time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8640000000000008,0,0,0,0
1.9640000000000009,0,0,0,0
1.9680000000000009,0,0,0,0
2.068000000000001,0,0,0,0
2.072000000000001,0,0,0,0
2.172000000000001,0,0,0,0
2.176000000000001,0,0,0,0
2.276000000000001,0,0,0,0
2.280000000000001,0,0,0,0
2.3800000000000012,0,0,0,0
2.3840000000000012,0,0,0,0
2.4840000000000013,0,0,0,0
2.4880000000000013,0,0,0,0
2.5880000000000014,0,0,0,0
2.5920000000000014,0,0,0,0
2.6920000000000015,0,0,0,0
2.6960000000000015,0,0,0,0
2.7960000000000016,0,0,0,0
2.8000000000000016,0,0,0,0
2.9000000000000017,0,0,0,0
2.9040000000000017,0,0,0,0
3.004000000000002,0,0,0,0
3.008000000000002,0,5.0,0,0
3.108000000000002,0,5.0,0,0
3.110400000000002,0,5.0,0,0
3.210400000000002,0,5.0,0,0
3.2128000000000023,0,3.0,0,1.0
3.3128000000000024,0,3.0,0,1.0
3.3194666666666692,0,3.0,0,1.0
3.4194666666666693,0,3.0,0,1.0
3.426133333333336,0,3.0,0,1.0
3.5261333333333362,0,3.0,0,1.0
3.532800000000003,0,3.0,0,1.0
3.632800000000003,0,3.0,0,1.0
3.63946666666667,0,3.0,0,1.0
3.73946666666667,0,3.0,0,1.0
3.746133333333337,0,3.0,0,1.0
3.846133333333337,0,3.0,0,1.0
3.850133333333337,0,3.0,0,1.0
3.950133333333337,0,3.0,0,1.0
3.954133333333337,0,3.0,0,1.0
4.054133333333337,0,3.0,0,1.0
4.058133333333337,0,3.0,0,1.0
4.158133333333336,0,3.0,0,1.0
4.164800000000003,0,1.0,0,2.0
4.264800000000003,0,1.0,0,2.0
4.274800000000003,0,1.0,0,2.0
4.374800000000002,0,1.0,0,2.0
4.378800000000002,0,1.0,0,2.0
4.4788000000000014,0,1.0,0,2.0
4.482800000000001,0,1.0,0,2.0
4.582800000000001,0,1.0,0,2.0
4.5868,0,1.0,0,2.0
4.6868,0,1.0,0,2.0
4.690799999999999,0,1.0,0,2.0
4.790799999999999,0,1.0,0,2.0
4.794799999999999,0,1.0,0,2.0
4.894799999999998,0,1.0,0,2.0
4.898799999999998,0,1.0,0,2.0
4.9987999999999975,0,1.0,0,2.0
5.002799999999997,0,6.0,0,2.0
5.102799999999997,0,6.0,0,2.0
5.104466666666664,0,6.0,0,2.0
5.204466666666663,0,6.0,0,2.0
5.20613333333333,0,6.0,0,2.0
5.30613333333333,0,6.0,0,2.0
5.307799999999997,0,6.0,0,2.0
5.407799999999996,0,6.0,0,2.0
5.409466666666663,0,6.0,0,2.0
5.509466666666663,0,6.0,0,2.0
5.51113333333333,0,6.0,0,2.0
5.6111333333333295,0,6.0,0,2.0
5.6127999999999965,0,6.0,0,2.0
5.712799999999996,0,6.0,0,2.0
5.714466666666663,0,6.0,0,2.0
5.814466666666663,0,6.0,0,2.0
5.81613333333333,0,6.0,0,2.0
5.916133333333329,0,6.0,0,2.0
5.917799999999996,0,6.0,0,2.0
6.017799999999996,0,6.0,0,2.0
6.019466666666663,0,6.0,0,2.0
6.119466666666662,0,6.0,0,2.0
6.121133333333329,0,6.0,0,2.0
6.221133333333329,0,6.0,0,2.0
6.222799999999996,0,6.0,0,2.0
6.3227999999999955,0,6.0,0,2.0
6.3244666666666625,0,6.0,0,2.0
6.424466666666662,0,6.0,0,2.0
6.426133333333329,0,6.0,0,2.0
6.526133333333329,0,6.0,0,2.0
6.527799999999996,0,6.0,0,2.0
6.627799999999995,0,6.0,0,2.0
6.629466666666662,0,4.0,0,3.0
6.729466666666662,0,4.0,0,3.0
6.733216666666662,0,4.0,0,3.0
6.833216666666662,0,4.0,0,3.0
6.836966666666662,0,4.0,0,3.0
6.936966666666661,0,4.0,0,3.0
6.9407166666666615,0,4.0,0,3.0
7.040716666666661,0,4.0,0,3.0
7.044466666666661,0,4.0,0,3.0
7.144466666666661,0,4.0,0,3.0
