time,P3,P6,P7,P8
7.613999999999983,3.0,0,1.0,0
7.617999999999983,3.0,0,1.0,0
7.717999999999982,3.0,0,1.0,0
7.721999999999982,3.0,0,1.0,0
7.821999999999981,3.0,0,1.0,0
7.825999999999981,3.0,0,1.0,0
7.925999999999981,3.0,0,1.0,0
7.92999999999998,3.0,0,1.0,0
8.02999999999998,3.0,0,1.0,0
8.03399999999998,3.0,0,1.0,0
8.133999999999979,3.0,0,1.0,0
8.137999999999979,3.0,0,1.0,0
8.237999999999978,3.0,0,1.0,0
8.241999999999978,3.0,0,1.0,0
8.341999999999977,3.0,0,1.0,0
8.345999999999977,3.0,0,1.0,0
8.445999999999977,3.0,0,1.0,0
8.449999999999976,3.0,0,1.0,0
8.549999999999976,3.0,0,1.0,0
8.553999999999975,3.0,0,1.0,0
8.653999999999975,3.0,0,1.0,0
8.657999999999975,3.0,0,1.0,0
8.757999999999974,3.0,0,1.0,0
8.761999999999974,3.0,0,1.0,0
8.861999999999973,3.0,0,1.0,0
8.865999999999973,3.0,0,1.0,0
8.965999999999973,3.0,0,1.0,0
8.969999999999972,3.0,0,1.0,0
9.069999999999972,3.0,0,1.0,0
9.073999999999971,3.0,0,1.0,0
9.173999999999971,3.0,0,1.0,0
9.17799999999997,3.0,0,1.0,0
9.27799999999997,3.0,0,1.0,0
9.28199999999997,3.0,0,1.0,0
9.38199999999997,3.0,0,1.0,0
9.385999999999969,3.0,0,1.0,0
9.485999999999969,3.0,0,1.0,0
9.489999999999968,3.0,0,1.0,0
9.589999999999968,3.0,0,1.0,0
9.593999999999967,3.0,0,1.0,0
9.693999999999967,3.0,0,1.0,0
9.697999999999967,3.0,0,1.0,0
9.797999999999966,3.0,0,1.0,0
9.801999999999966,3.0,0,1.0,0
9.901999999999965,3.0,0,1.0,0
9.905999999999965,3.0,0,1.0,0
10.005999999999965,3.0,0,1.0,0
10.009999999999964,3.0,0,1.0,0
10.109999999999964,3.0,0,1.0,0
10.113999999999963,3.0,0,1.0,0
10.213999999999963,3.0,0,1.0,0
10.217999999999963,3.0,0,1.0,0
10.317999999999962,3.0,0,1.0,0
10.321999999999962,3.0,0,1.0,0
10.421999999999962,3.0,0,1.0,0
10.425999999999961,3.0,0,1.0,0
10.52599999999996,3.0,0,1.0,0
10.52999999999996,3.0,0,1.0,0
10.62999999999996,3.0,0,1.0,0
10.63399999999996,3.0,0,1.0,0
10.73399999999996,3.0,0,1.0,0
10.737999999999959,3.0,0,1.0,0
10.837999999999958,3.0,0,1.0,0
10.841999999999958,3.0,0,1.0,0
10.941999999999958,3.0,0,1.0,0
10.945999999999957,3.0,0,1.0,0
11.045999999999957,3.0,0,1.0,0
11.049999999999956,3.0,0,1.0,0
11.149999999999956,3.0,0,1.0,0
11.153999999999956,3.0,0,1.0,0
11.253999999999955,3.0,0,1.0,0
11.257999999999955,3.0,0,1.0,0
11.357999999999954,3.0,0,1.0,0
11.361999999999954,3.0,0,1.0,0
11.461999999999954,3.0,0,1.0,0
11.465999999999953,3.0,0,1.0,0
11.565999999999953,3.0,0,1.0,0
11.569999999999952,3.0,0,1.0,0
11.669999999999952,3.0,0,1.0,0
11.673999999999952,3.0,0,1.0,0
11.773999999999951,3.0,0,1.0,0
11.77799999999995,3.0,0,1.0,0
11.87799999999995,3.0,0,1.0,0
11.88199999999995,3.0,0,1.0,0
11.98199999999995,3.0,0,1.0,0
11.98599999999995,3.0,0,1.0,0
12.085999999999949,3.0,0,1.0,0
12.089999999999948,3.0,0,1.0,0
12.189999999999948,3.0,0,1.0,0
12.193999999999948,3.0,0,1.0,0
12.293999999999947,3.0,0,1.0,0
12.297999999999947,3.0,0,1.0,0
12.397999999999946,3.0,0,1.0,0
12.401999999999946,3.0,0,1.0,0
12.501999999999946,3.0,0,1.0,0
12.505999999999945,3.0,0,1.0,0
12.605999999999945,3.0,0,1.0,0
12.609999999999944,3.0,0,1.0,0
12.709999999999944,3.0,0,1.0,0
12.713999999999944,3.0,0,1.0,0
12.813999999999943,3.0,0,1.0,0
12.817999999999943,3.0,0,1.0,0
12.917999999999942,3.0,0,1.0,0
12.921999999999942,3.0,0,1.0,0
13.021999999999942,3.0,0,1.0,0
13.025999999999941,3.0,0,1.0,0
13.12599999999994,3.0,0,1.0,0
13.12999999999994,3.0,0,1.0,0
13.22999999999994,3.0,0,1.0,0
13.23399999999994,3.0,0,1.0,0
13.33399999999994,3.0,0,1.0,0
13.337999999999939,3.0,0,1.0,0
13.437999999999938,3.0,0,1.0,0
13.441999999999938,3.0,0,1.0,0
13.541999999999938,3.0,0,1.0,0
13.545999999999937,3.0,0,1.0,0
13.645999999999937,3.0,0,1.0,0
13.649999999999936,3.0,0,1.0,0
13.749999999999936,3.0,0,1.0,0
13.753999999999936,3.0,0,1.0,0
13.853999999999935,3.0,0,1.0,0
13.857999999999935,1.0,0,2.0,0
13.957999999999934,1.0,0,2.0,0
13.961999999999934,1.0,0,2.0,0
14.061999999999934,1.0,0,2.0,0
14.065999999999933,1.0,0,2.0,0
14.165999999999933,1.0,0,2.0,0
14.169999999999932,1.0,0,2.0,0
14.269999999999932,1.0,0,2.0,0
14.273999999999932,1.0,0,2.0,0
14.373999999999931,1.0,0,2.0,0
14.37799999999993,1.0,0,2.0,0
14.47799999999993,1.0,0,2.0,0
14.48199999999993,1.0,0,2.0,0
14.58199999999993,1.0,0,2.0,0
14.58599999999993,1.0,0,2.0,0
14.685999999999929,1.0,0,2.0,0
14.689999999999928,1.0,0,2.0,0
14.789999999999928,1.0,0,2.0,0
14.793999999999928,1.0,0,2.0,0
14.893999999999927,1.0,0,2.0,0
14.896399999999927,1.0,0,2.0,0
14.996399999999927,1.0,0,2.0,0
14.998799999999926,1.0,0,2.0,0
15.098799999999926,1.0,0,2.0,0
15.101199999999926,1.0,0,2.0,0
15.201199999999925,1.0,0,2.0,0
15.203599999999925,1.0,0,2.0,0
15.303599999999925,1.0,0,2.0,0
15.305999999999925,1.0,0,2.0,0
15.405999999999924,1.0,0,2.0,0
15.408399999999924,1.0,0,2.0,0
15.508399999999924,1.0,0,2.0,0
15.510799999999923,1.0,0,2.0,0
15.610799999999923,1.0,0,2.0,0
15.613199999999923,1.0,0,2.0,0
15.713199999999922,1.0,0,2.0,0
15.715599999999922,1.0,0,2.0,0
15.815599999999922,1.0,0,2.0,0
15.817999999999921,1.0,0,2.0,0
15.917999999999921,1.0,0,2.0,0
15.92039999999992,1.0,0,2.0,0
16.02039999999992,1.0,0,2.0,0
16.022799999999922,1.0,0,2.0,0
16.122799999999923,1.0,0,2.0,0
16.125199999999925,1.0,0,2.0,0
16.225199999999926,1.0,0,2.0,0
16.227599999999928,1.0,0,2.0,0
16.32759999999993,1.0,0,2.0,0
16.32999999999993,6.0,0,2.0,0
16.429999999999932,6.0,0,2.0,0
16.431666666666597,6.0,0,2.0,0
16.5316666666666,6.0,0,2.0,0
16.533333333333264,6.0,0,2.0,0
16.633333333333265,6.0,0,2.0,0
16.63499999999993,6.0,0,2.0,0
16.734999999999932,6.0,0,2.0,0
16.736666666666597,6.0,0,2.0,0
16.8366666666666,6.0,0,2.0,0
16.838333333333264,6.0,0,2.0,0
16.938333333333265,6.0,0,2.0,0
16.93999999999993,6.0,0,2.0,0
17.03999999999993,6.0,0,2.0,0
17.041666666666597,4.0,0,3.0,0
17.141666666666598,4.0,0,3.0,0
17.1454166666666,4.0,0,3.0,0
17.2454166666666,4.0,0,3.0,0
17.2491666666666,4.0,0,3.0,0
17.3491666666666,4.0,0,3.0,0
17.3529166666666,4.0,0,3.0,0
17.452916666666603,4.0,0,3.0,0
17.456666666666603,4.0,0,3.0,0
17.556666666666604,4.0,0,3.0,0
17.560416666666605,4.0,0,3.0,0
17.660416666666606,4.0,0,3.0,0
17.664166666666606,4.0,0,3.0,0
17.764166666666608,4.0,0,3.0,0
17.767916666666608,4.0,0,3.0,0
17.86791666666661,4.0,0,3.0,0
17.87166666666661,4.0,0,3.0,0
17.97166666666661,4.0,0,3.0,0
17.97541666666661,4.0,0,3.0,0
18.075416666666612,4.0,0,3.0,0
18.079166666666612,4.0,0,3.0,0
18.179166666666614,4.0,0,3.0,0
18.182916666666614,4.0,0,3.0,0
18.282916666666615,4.0,0,3.0,0
18.286666666666616,4.0,0,3.0,0
18.386666666666617,4.0,0,3.0,0
18.390416666666617,4.0,0,3.0,0
18.49041666666662,4.0,0,3.0,0
18.49416666666662,2.0,0,4.0,0
18.59416666666662,2.0,0,4.0,0
18.59816666666662,2.0,0,4.0,0
18.698166666666623,2.0,0,4.0,0
18.702166666666624,2.0,0,4.0,0
18.802166666666626,2.0,0,4.0,0
18.806166666666627,2.0,0,4.0,0
18.90616666666663,2.0,0,4.0,0
18.91016666666663,2.0,0,4.0,0
19.01016666666663,2.0,0,4.0,0
19.014166666666632,2.0,0,4.0,0
19.114166666666634,2.0,0,4.0,0
19.118166666666635,2.0,0,4.0,0
19.218166666666637,2.0,0,4.0,0
19.222166666666638,2.0,0,4.0,0
19.32216666666664,2.0,0,4.0,0
19.32616666666664,2.0,0,4.0,0
19.426166666666642,2.0,0,4.0,0
19.430166666666643,2.0,0,4.0,0
19.530166666666645,2.0,0,4.0,0
19.534166666666646,2.0,0,4.0,0
19.634166666666648,2.0,0,4.0,0
19.63816666666665,2.0,0,4.0,0
19.73816666666665,2.0,0,4.0,0
19.74216666666665,2.0,0,4.0,0
19.842166666666653,2.0,0,4.0,0
19.846166666666655,2.0,5.0,4.0,0
19.946166666666656,2.0,5.0,4.0,0
19.948566666666657,2.0,5.0,4.0,0
20.04856666666666,2.0,5.0,4.0,0
20.05096666666666,2.0,5.0,4.0,0
20.150966666666662,2.0,5.0,4.0,0
20.153366666666663,2.0,5.0,4.0,0
20.253366666666665,2.0,5.0,4.0,0
20.255766666666666,2.0,5.0,4.0,0
20.355766666666668,2.0,5.0,4.0,0
20.35816666666667,2.0,5.0,4.0,0
20.45816666666667,2.0,5.0,4.0,0
20.460566666666672,2.0,5.0,4.0,0
20.560566666666674,2.0,5.0,4.0,0
20.562966666666675,2.0,5.0,4.0,0
20.662966666666676,2.0,5.0,4.0,0
20.665366666666678,2.0,5.0,4.0,0
20.76536666666668,2.0,5.0,4.0,0
20.76776666666668,2.0,5.0,4.0,0
20.867766666666682,2.0,5.0,4.0,0
20.870166666666684,2.0,5.0,4.0,0
20.970166666666685,2.0,5.0,4.0,0
20.972566666666687,2.0,5.0,4.0,0
21.072566666666688,2.0,5.0,4.0,0
21.07496666666669,2.0,5.0,4.0,0
21.17496666666669,2.0,5.0,4.0,0
21.177366666666693,2.0,5.0,4.0,0
21.277366666666694,2.0,5.0,4.0,0
21.279766666666696,2.0,5.0,4.0,0
21.379766666666697,2.0,5.0,4.0,0
21.3821666666667,2.0,5.0,4.0,0
21.4821666666667,2.0,5.0,4.0,0
21.4845666666667,2.0,5.0,4.0,0
21.584566666666703,2.0,5.0,4.0,0
21.586966666666704,0.0,5.0,5.0,0
21.686966666666706,0.0,5.0,5.0,0
21.689366666666707,0.0,5.0,5.0,0
21.78936666666671,0.0,5.0,5.0,0
21.79176666666671,0.0,5.0,5.0,0
21.89176666666671,0.0,5.0,5.0,0
21.894166666666713,0.0,5.0,5.0,0
21.994166666666715,0.0,5.0,5.0,0
21.996566666666716,0.0,5.0,5.0,0
22.096566666666718,0.0,5.0,5.0,0
22.09896666666672,0.0,5.0,5.0,0
22.19896666666672,0.0,5.0,5.0,0
22.201366666666722,0.0,5.0,5.0,0
22.301366666666723,0.0,5.0,5.0,0
22.303766666666725,0.0,5.0,5.0,0
22.403766666666726,0.0,5.0,5.0,0
22.406166666666728,0.0,5.0,5.0,0
22.50616666666673,0.0,5.0,5.0,0
22.50856666666673,0.0,5.0,5.0,0
22.608566666666732,0.0,5.0,5.0,0
22.610966666666734,0.0,5.0,5.0,0
22.710966666666735,0.0,5.0,5.0,0
22.713366666666737,0.0,5.0,5.0,0
22.813366666666738,0.0,5.0,5.0,0
22.81576666666674,0.0,5.0,5.0,0
22.91576666666674,0.0,5.0,5.0,0
22.918166666666743,0.0,5.0,5.0,0
23.018166666666744,0.0,5.0,5.0,0
23.020566666666745,0.0,5.0,5.0,0
23.120566666666747,0.0,5.0,5.0,0
23.12296666666675,0.0,5.0,5.0,0
23.22296666666675,0.0,5.0,5.0,0
23.22536666666675,0.0,5.0,5.0,0
23.325366666666753,0.0,5.0,5.0,0
23.327766666666754,0.0,5.0,5.0,0
23.427766666666756,0.0,5.0,5.0,0
23.430166666666757,0.0,5.0,5.0,0
23.53016666666676,0.0,5.0,5.0,0
23.53256666666676,0.0,5.0,5.0,0
23.63256666666676,0.0,5.0,5.0,0
23.634966666666763,0.0,5.0,5.0,0
23.734966666666764,0.0,5.0,5.0,0
23.737366666666766,0.0,5.0,5.0,0
23.837366666666767,0.0,5.0,5.0,0
23.83976666666677,0.0,5.0,5.0,0
23.93976666666677,0.0,5.0,5.0,0
23.942166666666772,0.0,5.0,5.0,0
24.042166666666773,0.0,5.0,5.0,0
24.044566666666775,0.0,5.0,5.0,0
24.144566666666776,0.0,5.0,5.0,0
24.146966666666778,0.0,5.0,5.0,0
24.24696666666678,0.0,5.0,5.0,0
24.24936666666678,0.0,5.0,5.0,0
24.349366666666782,0.0,5.0,5.0,0
24.351766666666784,0.0,5.0,5.0,0
24.451766666666785,0.0,5.0,5.0,0
24.454166666666787,0.0,5.0,5.0,0
24.554166666666788,0.0,5.0,5.0,0
24.55656666666679,0.0,5.0,5.0,0
24.65656666666679,0.0,5.0,5.0,0
24.658966666666792,0.0,5.0,5.0,0
24.758966666666794,0.0,5.0,5.0,0
24.761366666666795,0.0,5.0,5.0,0
24.861366666666797,0.0,5.0,5.0,0
24.8637666666668,0.0,5.0,5.0,0
24.9637666666668,0.0,5.0,5.0,0
24.9661666666668,0.0,5.0,5.0,0
25.066166666666803,0.0,5.0,5.0,0
25.068566666666804,0.0,5.0,5.0,0
25.168566666666806,0.0,5.0,5.0,0
25.170966666666807,0.0,5.0,5.0,0
25.27096666666681,0.0,5.0,5.0,0
25.27336666666681,0.0,5.0,5.0,0
25.37336666666681,0.0,5.0,5.0,0
25.375766666666813,0.0,5.0,5.0,0
25.475766666666814,0.0,5.0,5.0,0
25.478166666666816,0.0,5.0,5.0,0
25.578166666666817,0.0,5.0,5.0,0
25.58056666666682,0.0,5.0,5.0,0
25.68056666666682,0.0,5.0,5.0,0
25.68296666666682,0.0,5.0,5.0,0
25.782966666666823,0.0,5.0,5.0,0
25.785366666666825,0.0,5.0,5.0,0
25.885366666666826,0.0,5.0,5.0,0
25.887766666666828,0.0,5.0,5.0,0
25.98776666666683,0.0,5.0,5.0,0
25.99016666666683,0.0,3.0,5.0,1.0
26.090166666666832,0.0,3.0,5.0,1.0
26.094166666666833,0.0,3.0,5.0,1.0
26.194166666666835,0.0,3.0,5.0,1.0
26.196566666666836,0.0,3.0,5.0,1.0
26.296566666666838,0.0,3.0,5.0,1.0
26.29896666666684,0.0,3.0,5.0,1.0
26.39896666666684,0.0,3.0,5.0,1.0
26.401366666666842,0.0,3.0,5.0,1.0
26.501366666666843,0.0,3.0,5.0,1.0
26.503766666666845,0.0,3.0,5.0,1.0
26.603766666666846,0.0,3.0,5.0,1.0
26.606166666666848,0.0,3.0,5.0,1.0
26.70616666666685,0.0,3.0,5.0,1.0
26.70856666666685,0.0,3.0,5.0,1.0
26.808566666666852,0.0,3.0,5.0,1.0
26.810966666666854,0.0,3.0,5.0,1.0
26.910966666666855,0.0,3.0,5.0,1.0
26.913366666666857,0.0,3.0,5.0,1.0
27.013366666666858,0.0,3.0,5.0,1.0
27.01576666666686,0.0,3.0,5.0,1.0
27.11576666666686,0.0,3.0,5.0,1.0
27.118166666666863,0.0,3.0,5.0,1.0
27.218166666666864,0.0,3.0,5.0,1.0
27.220566666666866,0.0,3.0,5.0,1.0
27.320566666666867,0.0,3.0,5.0,1.0
27.32296666666687,0.0,3.0,5.0,1.0
27.42296666666687,0.0,3.0,5.0,1.0
27.42536666666687,0.0,3.0,5.0,1.0
27.525366666666873,0.0,3.0,5.0,1.0
27.527766666666874,0.0,3.0,5.0,1.0
27.627766666666876,0.0,3.0,5.0,1.0
27.630166666666877,0.0,3.0,5.0,1.0
27.73016666666688,0.0,3.0,5.0,1.0
27.73256666666688,0.0,3.0,5.0,1.0
27.83256666666688,0.0,3.0,5.0,1.0
27.834966666666883,0.0,3.0,5.0,1.0
27.934966666666885,0.0,3.0,5.0,1.0
27.937366666666886,0.0,3.0,5.0,1.0
28.037366666666887,0.0,3.0,5.0,1.0
28.03976666666689,0.0,3.0,5.0,1.0
28.13976666666689,0.0,3.0,5.0,1.0
28.142166666666892,0.0,3.0,5.0,1.0
28.242166666666893,0.0,3.0,5.0,1.0
28.244566666666895,0.0,3.0,5.0,1.0
28.344566666666896,0.0,3.0,5.0,1.0
28.346966666666898,0.0,3.0,5.0,1.0
28.4469666666669,0.0,3.0,5.0,1.0
28.4493666666669,0.0,3.0,5.0,1.0
28.549366666666902,0.0,3.0,5.0,1.0
28.551766666666904,0.0,3.0,5.0,1.0
28.651766666666905,0.0,3.0,5.0,1.0
28.654166666666907,0.0,3.0,5.0,1.0
28.754166666666908,0.0,3.0,5.0,1.0
28.75656666666691,0.0,3.0,5.0,1.0
28.85656666666691,0.0,3.0,5.0,1.0
28.858966666666912,0.0,3.0,5.0,1.0
28.958966666666914,0.0,3.0,5.0,1.0
28.961366666666915,0.0,3.0,5.0,1.0
29.061366666666917,0.0,3.0,5.0,1.0
29.06376666666692,0.0,3.0,5.0,1.0
29.16376666666692,0.0,3.0,5.0,1.0
29.16616666666692,0.0,3.0,5.0,1.0
29.266166666666923,0.0,3.0,5.0,1.0
29.268566666666924,0.0,3.0,5.0,1.0
29.368566666666926,0.0,3.0,5.0,1.0
29.370966666666927,0.0,3.0,5.0,1.0
29.47096666666693,0.0,3.0,5.0,1.0
29.47336666666693,0.0,3.0,5.0,1.0
29.57336666666693,0.0,3.0,5.0,1.0
29.575766666666933,0.0,3.0,5.0,1.0
29.675766666666934,0.0,3.0,5.0,1.0
29.678166666666936,0.0,3.0,5.0,1.0
29.778166666666937,0.0,3.0,5.0,1.0
29.78056666666694,0.0,3.0,5.0,1.0
29.88056666666694,0.0,3.0,5.0,1.0
29.882966666666942,0.0,3.0,5.0,1.0
29.982966666666943,0.0,3.0,5.0,1.0
29.985366666666945,0.0,3.0,5.0,1.0
30.085366666666946,0.0,3.0,5.0,1.0
30.087766666666948,0.0,3.0,5.0,1.0
30.18776666666695,0.0,3.0,5.0,1.0
30.19016666666695,0.0,3.0,5.0,1.0
30.290166666666952,0.0,3.0,5.0,1.0
30.292566666666954,0.0,3.0,5.0,1.0
30.392566666666955,0.0,3.0,5.0,1.0
30.394966666666956,0.0,3.0,5.0,1.0
30.494966666666958,0.0,3.0,5.0,1.0
30.49736666666696,0.0,3.0,5.0,1.0
30.59736666666696,0.0,3.0,5.0,1.0
30.599766666666962,0.0,3.0,5.0,1.0
30.699766666666964,0.0,3.0,5.0,1.0
30.702166666666965,0.0,3.0,5.0,1.0
30.802166666666967,0.0,3.0,5.0,1.0
30.803880952381252,0.0,3.0,5.0,1.0
30.903880952381254,0.0,3.0,5.0,1.0
30.90559523809554,0.0,3.0,5.0,1.0
31.00559523809554,0.0,3.0,5.0,1.0
31.007309523809827,0.0,3.0,5.0,1.0
31.10730952380983,0.0,3.0,5.0,1.0
31.109023809524114,0.0,3.0,5.0,1.0
31.209023809524115,0.0,3.0,5.0,1.0
31.2107380952384,0.0,3.0,5.0,1.0
31.310738095238403,0.0,3.0,5.0,1.0
31.31245238095269,0.0,3.0,5.0,1.0
31.41245238095269,0.0,3.0,5.0,1.0
31.414166666666976,0.0,3.0,5.0,1.0
31.514166666666977,0.0,3.0,5.0,1.0
31.515880952381263,0.0,3.0,5.0,1.0
31.615880952381264,0.0,3.0,5.0,1.0
31.61759523809555,0.0,3.0,5.0,1.0
31.71759523809555,0.0,3.0,5.0,1.0
31.719309523809837,0.0,3.0,5.0,1.0
31.81930952380984,0.0,3.0,5.0,1.0
31.821023809524124,0.0,3.0,5.0,1.0
31.921023809524126,0.0,3.0,5.0,1.0
31.92273809523841,0.0,3.0,5.0,1.0
32.02273809523841,0.0,3.0,5.0,1.0
32.024452380952695,0.0,3.0,5.0,1.0
32.1244523809527,0.0,3.0,5.0,1.0
32.12616666666698,0.0,3.0,5.0,1.0
32.226166666666984,0.0,3.0,5.0,1.0
32.22788095238127,0.0,3.0,5.0,1.0
32.32788095238127,0.0,3.0,5.0,1.0
32.32959523809556,0.0,3.0,5.0,1.0
32.42959523809556,0.0,3.0,5.0,1.0
32.431309523809844,0.0,3.0,5.0,1.0
32.531309523809846,0.0,3.0,5.0,1.0
32.53302380952413,0.0,3.0,5.0,1.0
32.63302380952413,0.0,3.0,5.0,1.0
32.63473809523842,0.0,3.0,5.0,1.0
32.73473809523842,0.0,3.0,5.0,1.0
32.736452380952706,0.0,1.0,5.0,2.0
32.83645238095271,0.0,1.0,5.0,2.0
32.83816666666699,0.0,1.0,5.0,2.0
32.938166666666994,0.0,1.0,5.0,2.0
32.93988095238128,0.0,1.0,5.0,2.0
33.03988095238128,0.0,1.0,5.0,2.0
33.04159523809557,0.0,1.0,5.0,2.0
33.14159523809557,0.0,1.0,5.0,2.0
33.143309523809855,0.0,1.0,5.0,2.0
33.243309523809856,0.0,1.0,5.0,2.0
33.24502380952414,0.0,1.0,5.0,2.0
33.34502380952414,0.0,1.0,5.0,2.0
33.34673809523843,0.0,1.0,5.0,2.0
33.44673809523843,0.0,1.0,5.0,2.0
33.448452380952716,0.0,1.0,5.0,2.0
33.54845238095272,0.0,1.0,5.0,2.0
33.550166666667,0.0,1.0,5.0,2.0
33.650166666667005,0.0,1.0,5.0,2.0
33.65188095238129,0.0,1.0,5.0,2.0
33.75188095238129,0.0,1.0,5.0,2.0
33.75359523809558,0.0,1.0,5.0,2.0
33.85359523809558,0.0,1.0,5.0,2.0
33.855309523809865,0.0,1.0,5.0,2.0
33.955309523809866,0.0,1.0,5.0,2.0
33.95702380952415,0.0,1.0,5.0,2.0
34.05702380952415,0.0,1.0,5.0,2.0
34.05873809523844,0.0,1.0,5.0,2.0
34.15873809523844,0.0,1.0,5.0,2.0
34.16045238095273,0.0,1.0,5.0,2.0
34.26045238095273,0.0,1.0,5.0,2.0
34.26178571428606,0.0,1.0,5.0,2.0
34.361785714286064,0.0,1.0,5.0,2.0
34.3631190476194,0.0,1.0,5.0,2.0
34.4631190476194,0.0,1.0,5.0,2.0
34.464452380952736,0.0,1.0,5.0,2.0
34.56445238095274,0.0,1.0,5.0,2.0
34.56578571428607,0.0,1.0,5.0,2.0
34.66578571428607,0.0,1.0,5.0,2.0
34.66711904761941,0.0,1.0,5.0,2.0
