time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,5.0,0,0
2.216000000000001,0,5.0,0,0
2.2184000000000013,0,5.0,0,0
2.3184000000000013,0,5.0,0,0
2.3208000000000015,0,5.0,0,0
2.4208000000000016,0,5.0,0,0
2.423200000000002,0,5.0,0,0
2.523200000000002,0,5.0,0,0
2.525600000000002,0,5.0,0,0
2.625600000000002,0,5.0,0,0
2.6280000000000023,0,5.0,0,0
2.7280000000000024,0,5.0,0,0
2.7304000000000026,0,5.0,0,0
2.8304000000000027,0,5.0,0,0
2.832800000000003,0,5.0,0,0
2.932800000000003,0,5.0,0,0
2.935200000000003,0,3.0,0,1.0
3.0352000000000032,0,3.0,0,1.0
3.04186666666667,0,3.0,0,1.0
3.14186666666667,0,3.0,0,1.0
3.148533333333337,0,3.0,0,1.0
3.248533333333337,0,3.0,0,1.0
3.255200000000004,0,3.0,0,1.0
3.355200000000004,0,3.0,0,1.0
3.3618666666666708,0,3.0,0,1.0
3.461866666666671,0,3.0,0,1.0
3.4685333333333377,0,3.0,0,1.0
3.5685333333333378,0,3.0,0,1.0
3.5752000000000046,0,3.0,0,1.0
3.6752000000000047,0,3.0,0,1.0
3.6818666666666715,0,3.0,0,1.0
3.7818666666666716,0,3.0,0,1.0
3.7885333333333384,0,3.0,0,1.0
3.8885333333333385,0,3.0,0,1.0
3.8952000000000053,0,3.0,0,1.0
3.9952000000000054,0,3.0,0,1.0
3.9992000000000054,0,3.0,0,1.0
4.099200000000005,0,3.0,0,1.0
4.103200000000005,0,3.0,0,1.0
4.203200000000004,0,3.0,0,1.0
4.207200000000004,0,3.0,0,1.0
4.3072000000000035,0,3.0,0,1.0
4.311200000000003,0,3.0,0,1.0
4.411200000000003,0,3.0,0,1.0
4.415200000000002,0,3.0,0,1.0
4.515200000000002,0,3.0,0,1.0
4.519200000000001,0,3.0,0,1.0
4.619200000000001,0,3.0,0,1.0
4.623200000000001,0,3.0,0,1.0
4.7232,0,3.0,0,1.0
4.7272,0,3.0,0,1.0
4.8271999999999995,0,3.0,0,1.0
4.831199999999999,0,8.0,0,1.0
4.931199999999999,0,8.0,0,1.0
4.932137499999999,0,8.0,0,1.0
5.032137499999998,0,8.0,0,1.0
5.033074999999998,0,8.0,0,1.0
5.133074999999998,0,8.0,0,1.0
5.134012499999998,0,8.0,0,1.0
5.234012499999998,0,8.0,0,1.0
5.234949999999998,0,8.0,0,1.0
5.334949999999997,0,8.0,0,1.0
5.3358874999999975,0,8.0,0,1.0
5.435887499999997,0,8.0,0,1.0
5.436824999999997,0,8.0,0,1.0
5.536824999999997,0,8.0,0,1.0
5.537762499999997,0,8.0,0,1.0
5.6377624999999965,0,8.0,0,1.0
5.6386999999999965,0,8.0,0,1.0
5.738699999999996,0,8.0,0,1.0
5.739637499999996,0,8.0,0,1.0
5.839637499999996,0,8.0,0,1.0
5.840574999999996,0,8.0,0,1.0
5.9405749999999955,0,8.0,0,1.0
5.9415124999999955,0,8.0,0,1.0
6.041512499999995,0,8.0,0,1.0
6.042449999999995,0,8.0,0,1.0
6.142449999999995,0,8.0,0,1.0
6.143387499999995,0,8.0,0,1.0
6.2433874999999945,0,8.0,0,1.0
6.244324999999995,0,8.0,0,1.0
6.344324999999994,0,8.0,0,1.0
6.345262499999994,0,8.0,0,1.0
6.445262499999994,0,8.0,0,1.0
6.446199999999994,0,8.0,0,1.0
6.546199999999994,0,8.0,0,1.0
6.547137499999994,0,8.0,0,1.0
6.647137499999993,0,8.0,0,1.0
6.648074999999993,0,8.0,0,1.0
6.748074999999993,0,8.0,0,1.0
6.749012499999993,0,8.0,0,1.0
6.849012499999993,0,8.0,0,1.0
6.849949999999993,0,8.0,0,1.0
6.949949999999992,0,8.0,0,1.0
