time,P3,P6,P7,P8
8.55999999999997,0,0,0,0
8.56399999999997,0,0,0,0
8.66399999999997,0,0,0,0
8.667999999999969,0,0,0,0
8.767999999999969,0,0,0,0
8.771999999999968,0,0,0,0
8.871999999999968,0,0,0,0
8.875999999999967,0,0,0,0
8.975999999999967,0,0,0,0
8.979999999999967,0,0,0,0
9.079999999999966,0,0,0,0
9.083999999999966,0,0,0,0
9.183999999999966,0,0,0,0
9.187999999999965,0,0,0,0
9.287999999999965,0,0,0,0
9.291999999999964,0,0,0,0
9.391999999999964,0,0,0,0
9.395999999999963,0,0,0,0
9.495999999999963,0,0,0,0
9.499999999999963,0,0,0,0
9.599999999999962,0,0,0,0
9.603999999999962,0,0,0,0
9.703999999999962,0,0,0,0
9.707999999999961,0,0,0,0
9.80799999999996,0,0,0,0
9.81199999999996,0,0,0,0
9.91199999999996,0,0,0,0
9.91599999999996,0,0,0,0
10.01599999999996,0,0,0,0
10.019999999999959,0,0,0,0
10.119999999999958,0,0,0,0
10.123999999999958,0,0,0,0
10.223999999999958,0,0,0,0
10.227999999999957,0,0,0,0
10.327999999999957,0,0,0,0
10.331999999999956,0,0,0,0
10.431999999999956,0,0,0,0
10.435999999999956,0,0,0,0
10.535999999999955,0,0,0,0
10.539999999999955,0,0,0,0
10.639999999999954,0,0,0,0
10.643999999999954,0,0,0,0
10.743999999999954,0,0,0,0
10.747999999999953,0,0,0,0
10.847999999999953,0,0,0,0
10.851999999999952,0,0,0,0
10.951999999999952,0,0,0,0
10.955999999999952,0,0,0,0
11.055999999999951,0,0,0,0
11.05999999999995,0,0,0,0
11.15999999999995,0,0,0,0
11.16399999999995,0,0,0,0
11.26399999999995,0,0,0,0
11.26799999999995,5.0,0,0,0
11.367999999999949,5.0,0,0,0
11.370399999999949,5.0,0,0,0
11.470399999999948,5.0,0,0,0
11.472799999999948,5.0,0,0,0
11.572799999999948,5.0,0,0,0
11.575199999999947,5.0,0,0,0
11.675199999999947,5.0,0,0,0
11.677599999999947,5.0,0,0,0
11.777599999999946,5.0,0,0,0
11.779999999999946,5.0,0,0,0
11.879999999999946,5.0,0,0,0
11.882399999999945,5.0,0,0,0
11.982399999999945,5.0,0,0,0
11.984799999999945,5.0,0,0,0
12.084799999999944,5.0,0,0,0
12.087199999999944,5.0,0,0,0
12.187199999999944,5.0,0,0,0
12.189599999999944,5.0,0,0,0
12.289599999999943,5.0,0,0,0
12.291999999999943,5.0,0,0,0
12.391999999999943,5.0,0,0,0
12.394399999999942,5.0,0,0,0
12.494399999999942,5.0,0,0,0
12.496799999999942,5.0,0,0,0
12.596799999999941,5.0,0,0,0
12.599199999999941,5.0,0,0,0
12.69919999999994,5.0,0,0,0
12.70159999999994,5.0,0,0,0
12.80159999999994,5.0,0,0,0
12.80399999999994,5.0,0,0,0
12.90399999999994,5.0,0,0,0
12.90639999999994,5.0,0,0,0
13.006399999999939,5.0,0,0,0
13.008799999999939,5.0,0,0,0
13.108799999999938,5.0,0,0,0
13.111199999999938,5.0,0,0,0
13.211199999999938,5.0,0,0,0
13.213599999999937,5.0,0,0,0
13.313599999999937,5.0,0,0,0
13.315999999999937,5.0,0,0,0
13.415999999999936,5.0,0,0,0
13.418399999999936,5.0,0,0,0
13.518399999999936,5.0,0,0,0
13.520799999999936,5.0,0,0,0
13.620799999999935,5.0,0,0,0
13.623199999999935,5.0,0,0,0
13.723199999999935,5.0,0,0,0
13.725599999999934,5.0,0,0,0
13.825599999999934,5.0,0,0,0
13.827999999999934,5.0,0,0,0
13.927999999999933,5.0,0,0,0
13.930399999999933,5.0,0,0,0
14.030399999999933,5.0,0,0,0
14.032799999999932,5.0,0,0,0
14.132799999999932,5.0,0,0,0
14.135199999999932,5.0,0,0,0
14.235199999999931,5.0,0,0,0
14.237599999999931,5.0,0,0,0
14.33759999999993,5.0,0,0,0
14.33999999999993,5.0,0,0,0
14.43999999999993,5.0,0,0,0
14.44239999999993,5.0,0,0,0
14.54239999999993,5.0,0,0,0
14.54479999999993,3.0,0,1.0,0
14.644799999999929,3.0,0,1.0,0
14.651466666666595,3.0,0,1.0,0
14.751466666666595,3.0,0,1.0,0
14.75813333333326,3.0,0,1.0,0
14.85813333333326,3.0,0,1.0,0
14.864799999999926,3.0,0,1.0,0
14.964799999999926,3.0,0,1.0,0
14.971466666666592,3.0,0,1.0,0
15.071466666666591,3.0,0,1.0,0
15.078133333333257,3.0,0,1.0,0
15.178133333333257,3.0,0,1.0,0
15.184799999999923,1.0,0,2.0,0
15.284799999999922,1.0,0,2.0,0
15.294799999999922,1.0,0,1.0,0
15.394799999999922,1.0,0,1.0,0
15.404799999999922,1.0,0,1.0,0
15.504799999999921,1.0,0,1.0,0
15.514799999999921,1.0,0,1.0,0
15.61479999999992,1.0,0,1.0,0
15.62479999999992,1.0,0,1.0,0
15.72479999999992,1.0,0,1.0,0
15.73479999999992,1.0,0,1.0,0
15.83479999999992,1.0,0,1.0,0
15.84479999999992,1.0,0,1.0,0
15.944799999999919,1.0,0,1.0,0
15.954799999999919,1.0,0,1.0,0
16.05479999999992,1.0,0,1.0,0
16.06479999999992,1.0,0,1.0,0
16.16479999999992,1.0,0,1.0,0
16.174799999999923,1.0,0,1.0,0
16.274799999999924,1.0,0,1.0,0
16.284799999999926,1.0,0,1.0,0
16.384799999999927,1.0,0,1.0,0
16.39479999999993,1.0,0,1.0,0
16.49479999999993,1.0,0,1.0,0
16.504799999999932,1.0,0,1.0,0
16.604799999999933,1.0,0,1.0,0
16.614799999999935,1.0,0,1.0,0
16.714799999999936,1.0,0,1.0,0
16.724799999999938,1.0,0,1.0,0
16.82479999999994,1.0,0,1.0,0
16.83479999999994,1.0,0,1.0,0
16.934799999999942,1.0,0,1.0,0
16.944799999999944,1.0,0,1.0,0
17.044799999999945,1.0,0,1.0,0
17.054799999999947,1.0,0,1.0,0
17.15479999999995,1.0,0,1.0,0
17.16479999999995,1.0,0,1.0,0
17.26479999999995,1.0,0,1.0,0
17.274799999999953,1.0,0,1.0,0
17.374799999999954,1.0,0,1.0,0
17.384799999999956,1.0,0,1.0,0
17.484799999999957,1.0,0,1.0,0
17.49479999999996,1.0,0,1.0,0
17.59479999999996,1.0,0,1.0,0
17.604799999999962,1.0,0,1.0,0
17.704799999999963,1.0,0,1.0,0
17.714799999999965,1.0,0,1.0,0
17.814799999999966,1.0,0,1.0,0
17.824799999999968,1.0,0,1.0,0
17.92479999999997,1.0,0,1.0,0
17.93479999999997,1.0,0,1.0,0
18.034799999999972,1.0,0,1.0,0
18.044799999999974,1.0,0,1.0,0
18.144799999999975,1.0,0,1.0,0
18.154799999999977,1.0,0,1.0,0
18.254799999999978,1.0,0,1.0,0
18.26479999999998,1.0,0,1.0,0
18.36479999999998,1.0,0,1.0,0
18.374799999999983,1.0,0,1.0,0
18.474799999999984,1.0,0,1.0,0
18.484799999999986,1.0,0,1.0,0
18.584799999999987,1.0,0,1.0,0
18.59479999999999,1.0,0,1.0,0
18.69479999999999,1.0,0,1.0,0
18.70479999999999,1.0,0,1.0,0
18.804799999999993,1.0,0,1.0,0
18.814799999999995,1.0,0,1.0,0
18.914799999999996,1.0,0,1.0,0
18.924799999999998,1.0,0,1.0,0
19.0248,1.0,0,1.0,0
19.0348,1.0,0,1.0,0
19.134800000000002,1.0,0,1.0,0
19.144800000000004,1.0,0,1.0,0
19.244800000000005,1.0,0,1.0,0
19.254800000000007,1.0,0,1.0,0
19.354800000000008,1.0,0,1.0,0
19.36480000000001,1.0,0,1.0,0
19.46480000000001,1.0,0,1.0,0
19.474800000000013,1.0,0,1.0,0
19.574800000000014,1.0,0,1.0,0
19.584800000000016,1.0,0,1.0,0
19.684800000000017,1.0,0,1.0,0
19.68880000000002,1.0,0,1.0,0
19.78880000000002,1.0,0,1.0,0
19.79280000000002,1.0,0,1.0,0
19.892800000000022,1.0,0,1.0,0
19.896800000000024,1.0,0,1.0,0
19.996800000000025,1.0,0,1.0,0
20.000800000000027,1.0,0,1.0,0
20.100800000000028,1.0,0,1.0,0
20.10480000000003,1.0,0,1.0,0
20.20480000000003,1.0,0,1.0,0
20.208800000000032,1.0,0,1.0,0
20.308800000000033,1.0,0,1.0,0
20.312800000000035,1.0,0,1.0,0
20.412800000000036,1.0,0,1.0,0
20.416800000000038,1.0,5.0,1.0,0
20.51680000000004,1.0,5.0,1.0,0
20.51920000000004,1.0,5.0,1.0,0
20.619200000000042,1.0,5.0,1.0,0
20.621600000000043,1.0,5.0,1.0,0
20.721600000000045,1.0,5.0,1.0,0
20.724000000000046,1.0,5.0,1.0,0
20.824000000000048,1.0,5.0,1.0,0
20.82640000000005,1.0,5.0,1.0,0
20.92640000000005,1.0,5.0,1.0,0
20.928800000000052,1.0,5.0,1.0,0
21.028800000000054,1.0,5.0,1.0,0
21.031200000000055,1.0,5.0,1.0,0
21.131200000000057,1.0,5.0,1.0,0
21.133600000000058,1.0,5.0,1.0,0
21.23360000000006,1.0,5.0,1.0,0
21.23600000000006,1.0,5.0,1.0,0
21.336000000000062,1.0,5.0,1.0,0
21.338400000000064,1.0,5.0,1.0,0
21.438400000000065,1.0,5.0,1.0,0
21.440800000000067,1.0,5.0,1.0,0
21.54080000000007,1.0,5.0,1.0,0
21.54320000000007,1.0,5.0,1.0,0
21.64320000000007,1.0,5.0,1.0,0
21.645600000000073,1.0,5.0,1.0,0
21.745600000000074,1.0,5.0,1.0,0
21.748000000000076,1.0,5.0,1.0,0
21.848000000000077,1.0,5.0,1.0,0
21.85040000000008,1.0,5.0,1.0,0
21.95040000000008,1.0,5.0,1.0,0
21.95280000000008,1.0,3.0,1.0,1.0
22.052800000000083,1.0,3.0,1.0,1.0
22.05946666666675,1.0,3.0,1.0,1.0
22.159466666666752,1.0,3.0,1.0,1.0
22.16613333333342,1.0,3.0,1.0,1.0
22.26613333333342,1.0,3.0,1.0,1.0
22.27280000000009,1.0,3.0,1.0,1.0
22.37280000000009,1.0,3.0,1.0,1.0
22.379466666666758,1.0,3.0,1.0,1.0
22.47946666666676,1.0,3.0,1.0,1.0
22.486133333333427,1.0,3.0,1.0,1.0
22.58613333333343,1.0,3.0,1.0,1.0
22.592800000000096,1.0,3.0,1.0,1.0
22.692800000000098,1.0,3.0,1.0,1.0
22.699466666666765,1.0,3.0,1.0,1.0
22.799466666666767,1.0,3.0,1.0,1.0
22.806133333333435,1.0,3.0,1.0,1.0
22.906133333333436,1.0,3.0,1.0,1.0
22.912800000000104,1.0,3.0,1.0,1.0
23.012800000000105,1.0,3.0,1.0,1.0
23.016800000000107,1.0,3.0,1.0,1.0
23.116800000000108,1.0,3.0,1.0,1.0
23.12080000000011,1.0,3.0,1.0,1.0
23.22080000000011,1.0,3.0,1.0,1.0
23.224800000000112,1.0,3.0,1.0,1.0
23.324800000000113,1.0,3.0,1.0,1.0
23.328800000000115,1.0,3.0,1.0,1.0
23.428800000000116,1.0,3.0,1.0,1.0
23.432800000000118,1.0,3.0,1.0,1.0
23.53280000000012,1.0,3.0,1.0,1.0
23.53680000000012,1.0,3.0,1.0,1.0
23.63680000000012,1.0,3.0,1.0,1.0
23.640800000000123,1.0,3.0,1.0,1.0
23.740800000000124,1.0,3.0,1.0,1.0
23.744800000000126,1.0,3.0,1.0,1.0
23.844800000000127,1.0,3.0,1.0,1.0
23.84880000000013,1.0,3.0,1.0,1.0
23.94880000000013,1.0,3.0,1.0,1.0
23.95280000000013,1.0,3.0,1.0,1.0
24.052800000000133,1.0,3.0,1.0,1.0
24.056800000000134,1.0,3.0,1.0,1.0
24.156800000000135,1.0,3.0,1.0,1.0
24.160800000000137,1.0,3.0,1.0,1.0
24.26080000000014,1.0,3.0,1.0,1.0
24.26480000000014,1.0,3.0,1.0,1.0
24.36480000000014,1.0,3.0,1.0,1.0
24.368800000000142,1.0,3.0,1.0,1.0
24.468800000000144,1.0,3.0,1.0,1.0
24.472800000000145,1.0,3.0,1.0,1.0
24.572800000000147,1.0,3.0,1.0,1.0
24.576800000000148,1.0,3.0,1.0,1.0
24.67680000000015,1.0,3.0,1.0,1.0
24.68080000000015,1.0,3.0,1.0,1.0
24.780800000000152,1.0,3.0,1.0,1.0
24.784800000000153,1.0,3.0,1.0,1.0
24.884800000000155,1.0,3.0,1.0,1.0
24.888800000000156,1.0,3.0,1.0,1.0
24.988800000000158,1.0,3.0,1.0,1.0
24.99280000000016,1.0,3.0,1.0,1.0
25.09280000000016,1.0,3.0,1.0,1.0
25.09680000000016,1.0,3.0,1.0,1.0
25.196800000000163,1.0,3.0,1.0,1.0
25.200800000000164,1.0,3.0,1.0,1.0
25.300800000000166,1.0,3.0,1.0,1.0
25.304800000000167,1.0,3.0,1.0,1.0
25.40480000000017,1.0,3.0,1.0,1.0
25.40880000000017,1.0,3.0,1.0,1.0
25.50880000000017,1.0,3.0,1.0,1.0
25.512800000000173,1.0,3.0,1.0,1.0
25.612800000000174,1.0,3.0,1.0,1.0
25.615200000000176,1.0,3.0,1.0,1.0
25.715200000000177,1.0,3.0,1.0,1.0
25.71760000000018,1.0,1.0,1.0,2.0
25.81760000000018,1.0,1.0,1.0,2.0
25.82000000000018,1.0,1.0,1.0,2.0
25.920000000000183,1.0,1.0,1.0,2.0
25.922400000000184,1.0,1.0,1.0,2.0
26.022400000000186,1.0,1.0,1.0,2.0
26.024800000000187,1.0,1.0,1.0,2.0
26.12480000000019,1.0,1.0,1.0,2.0
26.12720000000019,1.0,6.0,1.0,2.0
26.22720000000019,1.0,6.0,1.0,2.0
26.228866666666857,1.0,6.0,1.0,2.0
26.32886666666686,1.0,6.0,1.0,2.0
26.330533333333523,1.0,6.0,1.0,2.0
26.430533333333525,1.0,6.0,1.0,2.0
26.43220000000019,1.0,6.0,1.0,2.0
26.53220000000019,1.0,6.0,1.0,2.0
26.533866666666857,1.0,11.0,1.0,2.0
26.633866666666858,1.0,11.0,1.0,2.0
26.634362534435454,1.0,11.0,1.0,2.0
26.734362534435455,1.0,11.0,1.0,2.0
26.73485840220405,1.0,11.0,1.0,2.0
26.834858402204052,1.0,11.0,1.0,2.0
26.835354269972648,1.0,11.0,1.0,2.0
26.93535426997265,1.0,11.0,1.0,2.0
26.935850137741244,1.0,11.0,1.0,2.0
27.035850137741246,1.0,11.0,1.0,2.0
27.03634600550984,1.0,11.0,1.0,2.0
27.136346005509843,1.0,11.0,1.0,2.0
27.13684187327844,1.0,11.0,1.0,2.0
27.23684187327844,1.0,11.0,1.0,2.0
27.237337741047035,1.0,11.0,1.0,2.0
27.337337741047037,1.0,11.0,1.0,2.0
27.337833608815632,1.0,11.0,1.0,2.0
27.437833608815634,1.0,11.0,1.0,2.0
27.43832947658423,1.0,11.0,1.0,2.0
27.53832947658423,1.0,11.0,1.0,2.0
27.538825344352826,1.0,11.0,1.0,2.0
27.638825344352828,1.0,11.0,1.0,2.0
27.639321212121423,1.0,11.0,1.0,2.0
27.739321212121425,1.0,11.0,1.0,2.0
27.73981707989002,1.0,11.0,1.0,2.0
27.83981707989002,1.0,11.0,1.0,2.0
27.840312947658617,1.0,11.0,1.0,2.0
27.94031294765862,1.0,11.0,1.0,2.0
27.940808815427214,1.0,11.0,1.0,2.0
28.040808815427216,1.0,11.0,1.0,2.0
28.04130468319581,1.0,11.0,1.0,2.0
28.141304683195813,1.0,11.0,1.0,2.0
28.14180055096441,1.0,11.0,1.0,2.0
28.24180055096441,1.0,11.0,1.0,2.0
28.242296418733005,1.0,11.0,1.0,2.0
28.342296418733007,1.0,11.0,1.0,2.0
28.342792286501602,1.0,11.0,1.0,2.0
28.442792286501604,1.0,11.0,1.0,2.0
28.4432881542702,1.0,11.0,1.0,2.0
28.5432881542702,1.0,11.0,1.0,2.0
28.543784022038796,1.0,11.0,1.0,2.0
28.643784022038798,1.0,11.0,1.0,2.0
28.644279889807393,1.0,11.0,1.0,2.0
28.744279889807395,1.0,11.0,1.0,2.0
28.74477575757599,1.0,11.0,1.0,2.0
28.84477575757599,1.0,11.0,1.0,2.0
28.845271625344587,1.0,11.0,1.0,2.0
28.94527162534459,1.0,11.0,1.0,2.0
28.945767493113184,1.0,11.0,1.0,2.0
29.045767493113186,1.0,11.0,1.0,2.0
29.04626336088178,1.0,11.0,1.0,2.0
29.146263360881782,1.0,11.0,1.0,2.0
29.146759228650378,1.0,9.0,1.0,3.0
29.24675922865038,1.0,9.0,1.0,3.0
29.24749996939112,1.0,9.0,1.0,3.0
29.347499969391123,1.0,9.0,1.0,3.0
29.348240710131865,1.0,9.0,1.0,3.0
29.448240710131866,1.0,9.0,1.0,3.0
29.44898145087261,1.0,9.0,1.0,3.0
29.54898145087261,1.0,9.0,1.0,3.0
29.549722191613352,1.0,9.0,1.0,3.0
29.649722191613353,1.0,9.0,1.0,3.0
29.650462932354095,1.0,9.0,1.0,3.0
29.750462932354097,1.0,9.0,1.0,3.0
29.75120367309484,1.0,9.0,1.0,3.0
29.85120367309484,1.0,9.0,1.0,3.0
29.851944413835582,1.0,9.0,1.0,3.0
29.951944413835584,1.0,9.0,1.0,3.0
29.952685154576326,1.0,9.0,1.0,3.0
30.052685154576327,1.0,9.0,1.0,3.0
30.05342589531707,1.0,9.0,1.0,3.0
30.15342589531707,1.0,9.0,1.0,3.0
30.154166636057813,1.0,7.0,1.0,4.0
30.254166636057814,1.0,7.0,1.0,4.0
30.255391125853734,1.0,7.0,1.0,4.0
30.355391125853735,1.0,7.0,1.0,4.0
30.356615615649655,1.0,7.0,1.0,4.0
30.456615615649657,1.0,7.0,1.0,4.0
30.457840105445577,1.0,7.0,1.0,4.0
30.557840105445578,1.0,7.0,1.0,4.0
30.559064595241498,1.0,7.0,1.0,4.0
30.6590645952415,1.0,7.0,1.0,4.0
30.66028908503742,1.0,7.0,1.0,4.0
30.76028908503742,1.0,7.0,1.0,4.0
30.76151357483334,1.0,7.0,1.0,4.0
30.861513574833342,1.0,7.0,1.0,4.0
30.862738064629262,1.0,7.0,1.0,4.0
30.962738064629264,1.0,7.0,1.0,4.0
30.963962554425184,1.0,7.0,1.0,4.0
31.063962554425185,1.0,7.0,1.0,4.0
31.065187044221105,1.0,7.0,1.0,4.0
31.165187044221106,1.0,7.0,1.0,4.0
31.166411534017026,1.0,7.0,1.0,4.0
31.266411534017028,1.0,7.0,1.0,4.0
31.267636023812948,1.0,7.0,1.0,4.0
31.36763602381295,1.0,7.0,1.0,4.0
31.36886051360887,1.0,7.0,1.0,4.0
31.46886051360887,1.0,7.0,1.0,4.0
31.47008500340479,1.0,7.0,1.0,4.0
31.57008500340479,1.0,7.0,1.0,4.0
31.57130949320071,1.0,7.0,1.0,4.0
31.671309493200713,1.0,7.0,1.0,4.0
31.672533982996633,1.0,7.0,1.0,4.0
31.772533982996634,1.0,7.0,1.0,4.0
31.773758472792554,1.0,7.0,1.0,4.0
31.873758472792556,1.0,7.0,1.0,4.0
31.874982962588476,1.0,7.0,1.0,4.0
31.974982962588477,1.0,7.0,1.0,4.0
31.976207452384397,1.0,7.0,1.0,4.0
32.076207452384395,1.0,7.0,1.0,4.0
32.07743194218031,1.0,7.0,1.0,4.0
32.17743194218031,1.0,7.0,1.0,4.0
32.17865643197623,1.0,7.0,1.0,4.0
32.27865643197623,1.0,7.0,1.0,4.0
32.27988092177215,1.0,7.0,1.0,4.0
32.37988092177215,1.0,7.0,1.0,4.0
32.381105411568065,1.0,7.0,1.0,4.0
32.481105411568066,1.0,7.0,1.0,4.0
32.48232990136398,1.0,7.0,1.0,4.0
32.582329901363984,1.0,7.0,1.0,4.0
32.5835543911599,1.0,7.0,1.0,4.0
32.6835543911599,1.0,7.0,1.0,4.0
32.68477888095582,1.0,7.0,1.0,4.0
32.78477888095582,1.0,7.0,1.0,4.0
32.786003370751736,1.0,7.0,1.0,4.0
32.88600337075174,1.0,7.0,1.0,4.0
32.887227860547654,1.0,7.0,1.0,4.0
32.987227860547655,1.0,7.0,1.0,4.0
32.98845235034357,1.0,7.0,1.0,4.0
33.08845235034357,1.0,7.0,1.0,4.0
33.08967684013949,1.0,7.0,1.0,4.0
33.18967684013949,1.0,7.0,1.0,4.0
33.19090132993541,1.0,7.0,1.0,4.0
33.29090132993541,1.0,7.0,1.0,4.0
33.292125819731325,1.0,7.0,1.0,4.0
33.392125819731326,1.0,7.0,1.0,4.0
33.39335030952724,1.0,7.0,1.0,4.0
33.493350309527244,1.0,7.0,1.0,4.0
33.49457479932316,1.0,7.0,1.0,4.0
33.59457479932316,1.0,7.0,1.0,4.0
33.59579928911908,1.0,7.0,1.0,4.0
33.69579928911908,1.0,7.0,1.0,4.0
33.697023778914996,1.0,7.0,1.0,4.0
33.797023778915,1.0,7.0,1.0,4.0
33.798248268710914,1.0,7.0,1.0,4.0
33.898248268710915,1.0,7.0,1.0,4.0
33.89947275850683,1.0,7.0,1.0,4.0
33.99947275850683,1.0,7.0,1.0,4.0
34.00069724830275,1.0,7.0,1.0,4.0
34.10069724830275,1.0,7.0,1.0,4.0
34.10192173809867,1.0,7.0,1.0,4.0
34.20192173809867,1.0,7.0,1.0,4.0
34.203146227894585,1.0,7.0,1.0,4.0
34.30314622789459,1.0,7.0,1.0,4.0
34.3043707176905,1.0,7.0,1.0,4.0
34.404370717690504,1.0,7.0,1.0,4.0
34.40559520748642,1.0,7.0,1.0,4.0
34.50559520748642,1.0,7.0,1.0,4.0
34.50681969728234,1.0,7.0,1.0,4.0
34.60681969728234,1.0,7.0,1.0,4.0
34.60804418707826,1.0,7.0,1.0,4.0
34.70804418707826,1.0,7.0,1.0,4.0
34.709268676874174,1.0,7.0,1.0,4.0
34.809268676874176,1.0,7.0,1.0,4.0
34.81049316667009,1.0,7.0,1.0,4.0
34.91049316667009,1.0,7.0,1.0,4.0
34.91171765646601,1.0,7.0,1.0,4.0
35.01171765646601,1.0,7.0,1.0,4.0
35.01294214626193,1.0,7.0,1.0,4.0
35.11294214626193,1.0,7.0,1.0,4.0
35.114166636057845,1.0,7.0,1.0,4.0
35.21416663605785,1.0,7.0,1.0,4.0
35.21539112585376,1.0,7.0,1.0,4.0
35.315391125853765,1.0,7.0,1.0,4.0
35.31661561564968,1.0,7.0,1.0,4.0
35.41661561564968,1.0,7.0,1.0,4.0
35.4178401054456,1.0,7.0,1.0,4.0
35.5178401054456,1.0,7.0,1.0,4.0
35.51906459524152,1.0,7.0,1.0,4.0
35.61906459524152,1.0,7.0,1.0,4.0
35.620289085037435,1.0,7.0,1.0,4.0
35.720289085037436,1.0,7.0,1.0,4.0
35.72151357483335,1.0,7.0,1.0,4.0
35.821513574833354,1.0,7.0,1.0,4.0
35.82273806462927,1.0,7.0,1.0,4.0
35.92273806462927,1.0,7.0,1.0,4.0
35.92396255442519,1.0,7.0,1.0,4.0
36.02396255442519,1.0,7.0,1.0,4.0
36.025187044221106,1.0,7.0,1.0,4.0
36.12518704422111,1.0,7.0,1.0,4.0
