time,P3,P6,P7,P8
7.682399999999981,0,4.0,0,0
7.6847999999999805,0,4.0,0,0
7.78479999999998,0,4.0,0,0
7.78719999999998,0,4.0,0,0
7.88719999999998,0,4.0,0,0
7.889599999999979,0,4.0,0,0
7.989599999999979,0,4.0,0,0
7.991999999999979,0,4.0,0,0
8.09199999999998,0,4.0,0,0
8.094399999999979,0,4.0,0,0
8.194399999999979,0,4.0,0,0
8.196799999999978,0,4.0,0,0
8.296799999999978,0,4.0,0,0
8.299199999999978,0,4.0,0,0
8.399199999999977,0,4.0,0,0
8.401599999999977,0,4.0,0,0
8.501599999999977,0,4.0,0,0
8.503999999999976,0,4.0,0,0
8.603999999999976,0,4.0,0,0
8.606399999999976,0,4.0,0,0
8.706399999999975,0,4.0,0,0
8.708799999999975,0,4.0,0,0
8.808799999999975,0,4.0,0,0
8.811199999999975,0,4.0,0,0
8.911199999999974,0,4.0,0,0
8.913599999999974,0,4.0,0,0
9.013599999999974,0,4.0,0,0
9.015999999999973,0,4.0,0,0
9.115999999999973,0,4.0,0,0
9.118399999999973,0,4.0,0,0
9.218399999999972,0,4.0,0,0
9.220799999999972,0,4.0,0,0
9.320799999999972,0,4.0,0,0
9.323199999999972,0,4.0,0,0
9.423199999999971,0,4.0,0,0
9.425599999999971,0,4.0,0,0
9.52559999999997,0,4.0,0,0
9.52799999999997,0,4.0,0,0
9.62799999999997,0,4.0,0,0
9.63039999999997,0,4.0,0,0
9.73039999999997,0,4.0,0,0
9.732799999999969,0,4.0,0,0
9.832799999999969,0,4.0,0,0
9.835199999999968,0,4.0,0,0
9.935199999999968,0,4.0,0,0
9.937599999999968,0,4.0,0,0
10.037599999999967,0,4.0,0,0
10.039999999999967,0,4.0,0,0
10.139999999999967,0,4.0,0,0
10.142399999999967,0,4.0,0,0
10.242399999999966,0,4.0,0,0
10.244799999999966,0,4.0,0,0
10.344799999999966,0,4.0,0,0
10.347199999999965,0,4.0,0,0
10.447199999999965,0,4.0,0,0
10.449599999999965,0,4.0,0,0
10.549599999999964,0,4.0,0,0
10.551999999999964,0,4.0,0,0
10.651999999999964,0,4.0,0,0
10.654399999999963,0,4.0,0,0
10.754399999999963,0,4.0,0,0
10.756799999999963,0,4.0,0,0
10.856799999999962,0,4.0,0,0
10.859199999999962,0,4.0,0,0
10.959199999999962,0,4.0,0,0
10.961599999999962,0,4.0,0,0
11.061599999999961,0,4.0,0,0
11.063999999999961,0,4.0,0,0
11.16399999999996,0,4.0,0,0
11.16639999999996,0,4.0,0,0
11.26639999999996,0,4.0,0,0
11.26879999999996,0,9.0,0,0
11.36879999999996,0,9.0,0,0
11.3695407407407,0,9.0,0,0
11.4695407407407,0,9.0,0,0
11.47028148148144,0,9.0,0,0
11.57028148148144,0,9.0,0,0
11.57102222222218,0,9.0,0,0
11.671022222222179,0,9.0,0,0
11.67176296296292,0,9.0,0,0
11.771762962962919,0,9.0,0,0
11.77250370370366,0,9.0,0,0
11.872503703703659,0,9.0,0,0
11.8732444444444,0,9.0,0,0
11.973244444444399,0,9.0,0,0
11.973985185185139,0,9.0,0,0
12.073985185185139,0,9.0,0,0
12.074725925925879,0,7.0,0,1.0
12.174725925925879,0,7.0,0,1.0
12.175950415721797,0,7.0,0,1.0
12.275950415721796,0,7.0,0,1.0
12.277174905517715,0,7.0,0,1.0
12.377174905517714,0,7.0,0,1.0
12.378399395313632,0,7.0,0,1.0
12.478399395313632,0,7.0,0,1.0
12.47962388510955,0,7.0,0,1.0
12.57962388510955,0,7.0,0,1.0
12.580848374905468,0,7.0,0,1.0
12.680848374905468,0,7.0,0,1.0
12.682072864701386,0,7.0,0,1.0
12.782072864701385,0,7.0,0,1.0
12.783297354497304,0,7.0,0,1.0
12.883297354497303,0,7.0,0,1.0
12.884521844293221,0,5.0,0,2.0
12.984521844293221,0,5.0,0,2.0
12.98692184429322,0,5.0,0,2.0
13.08692184429322,0,5.0,0,2.0
13.08932184429322,0,5.0,0,2.0
13.18932184429322,0,5.0,0,2.0
13.19172184429322,0,5.0,0,2.0
13.29172184429322,0,5.0,0,2.0
13.294121844293219,0,5.0,0,2.0
13.394121844293219,0,5.0,0,2.0
13.396521844293218,0,5.0,0,2.0
13.496521844293218,0,5.0,0,2.0
13.498921844293218,0,5.0,0,2.0
13.598921844293217,0,5.0,0,2.0
13.601321844293217,0,5.0,0,2.0
13.701321844293217,0,5.0,0,2.0
13.703721844293216,0,5.0,0,2.0
13.803721844293216,0,5.0,0,2.0
13.806121844293216,0,3.0,0,3.0
13.906121844293216,0,3.0,0,3.0
13.908521844293215,0,3.0,0,3.0
14.008521844293215,0,3.0,0,3.0
14.010921844293215,0,3.0,0,3.0
14.110921844293214,0,3.0,0,3.0
14.113321844293214,0,3.0,0,3.0
14.213321844293214,0,3.0,0,3.0
14.215721844293213,0,3.0,0,3.0
14.315721844293213,0,3.0,0,3.0
14.318121844293213,0,3.0,0,3.0
14.418121844293212,0,3.0,0,3.0
14.420521844293212,0,3.0,0,3.0
14.520521844293212,0,3.0,0,3.0
14.522921844293212,0,3.0,0,3.0
14.622921844293211,0,3.0,0,3.0
14.625321844293211,0,3.0,0,3.0
14.72532184429321,0,3.0,0,3.0
14.72772184429321,0,3.0,0,3.0
14.82772184429321,0,3.0,0,3.0
14.83012184429321,0,8.0,0,3.0
14.93012184429321,0,8.0,0,3.0
14.931059344293208,0,8.0,0,3.0
15.031059344293208,0,8.0,0,3.0
15.031996844293207,0,8.0,0,3.0
15.131996844293207,0,8.0,0,3.0
15.132934344293206,0,8.0,0,3.0
15.232934344293206,0,8.0,0,3.0
15.233871844293205,0,8.0,0,3.0
15.333871844293204,0,8.0,0,3.0
15.334809344293204,0,8.0,0,3.0
15.434809344293203,0,8.0,0,3.0
15.435746844293202,0,8.0,0,3.0
15.535746844293202,0,8.0,0,3.0
15.536684344293201,0,8.0,0,3.0
15.6366843442932,0,8.0,0,3.0
15.6376218442932,0,8.0,0,3.0
15.7376218442932,0,8.0,0,3.0
15.738559344293199,0,8.0,0,3.0
15.838559344293198,0,8.0,0,3.0
15.839496844293198,0,8.0,0,3.0
15.939496844293197,0,8.0,0,3.0
15.940434344293196,0,8.0,0,3.0
16.040434344293196,0,8.0,0,3.0
16.041371844293195,0,8.0,0,3.0
16.141371844293197,0,8.0,0,3.0
16.142309344293196,0,8.0,0,3.0
16.242309344293197,0,8.0,0,3.0
16.243246844293196,0,8.0,0,3.0
16.343246844293198,0,8.0,0,3.0
16.344184344293197,0,8.0,0,3.0
16.4441843442932,0,8.0,0,3.0
16.445121844293197,0,8.0,0,3.0
16.5451218442932,0,8.0,0,3.0
16.546059344293198,0,8.0,0,3.0
16.6460593442932,0,8.0,0,3.0
16.6469968442932,0,8.0,0,3.0
16.7469968442932,0,8.0,0,3.0
16.7479343442932,0,8.0,0,3.0
16.8479343442932,0,8.0,0,3.0
16.8488718442932,0,8.0,0,3.0
16.9488718442932,0,8.0,0,3.0
16.9498093442932,0,8.0,0,3.0
17.0498093442932,0,8.0,0,3.0
17.0507468442932,5.0,8.0,0,3.0
17.150746844293202,5.0,8.0,0,3.0
17.1516843442932,5.0,8.0,0,3.0
17.251684344293203,5.0,8.0,0,3.0
17.252621844293202,5.0,8.0,0,3.0
17.352621844293203,5.0,8.0,0,3.0
17.353559344293203,5.0,8.0,0,3.0
17.453559344293204,5.0,8.0,0,3.0
17.454496844293203,5.0,8.0,0,3.0
17.554496844293205,5.0,8.0,0,3.0
17.555434344293204,5.0,8.0,0,3.0
17.655434344293205,5.0,8.0,0,3.0
17.656371844293204,5.0,8.0,0,3.0
17.756371844293206,5.0,8.0,0,3.0
17.757309344293205,5.0,8.0,0,3.0
17.857309344293206,5.0,8.0,0,3.0
17.858246844293205,5.0,8.0,0,3.0
17.958246844293207,5.0,8.0,0,3.0
17.959184344293206,5.0,8.0,0,3.0
18.059184344293207,5.0,8.0,0,3.0
18.060121844293207,5.0,8.0,0,3.0
18.160121844293208,5.0,8.0,0,3.0
18.161059344293207,5.0,8.0,0,3.0
18.26105934429321,5.0,8.0,0,3.0
18.261996844293208,5.0,8.0,0,3.0
18.36199684429321,5.0,8.0,0,3.0
18.36293434429321,5.0,8.0,0,3.0
18.46293434429321,5.0,8.0,0,3.0
18.46387184429321,5.0,8.0,0,3.0
18.56387184429321,5.0,8.0,0,3.0
18.56480934429321,5.0,8.0,0,3.0
18.66480934429321,5.0,8.0,0,3.0
18.66574684429321,5.0,8.0,0,3.0
18.76574684429321,5.0,8.0,0,3.0
18.76668434429321,5.0,8.0,0,3.0
18.866684344293212,5.0,8.0,0,3.0
18.86762184429321,5.0,8.0,0,3.0
18.967621844293213,5.0,8.0,0,3.0
18.96855934429321,5.0,8.0,0,3.0
19.068559344293213,5.0,8.0,0,3.0
19.069496844293212,5.0,8.0,0,3.0
19.169496844293214,5.0,8.0,0,3.0
19.170434344293213,5.0,8.0,0,3.0
19.270434344293214,5.0,8.0,0,3.0
19.271371844293213,5.0,6.0,0,4.0
19.371371844293215,5.0,6.0,0,4.0
19.37303851095988,5.0,6.0,0,4.0
19.47303851095988,5.0,6.0,0,4.0
19.474705177626547,5.0,6.0,0,4.0
19.574705177626548,5.0,6.0,0,4.0
19.576371844293213,5.0,6.0,0,4.0
19.676371844293215,5.0,6.0,0,4.0
19.67803851095988,5.0,6.0,0,4.0
19.77803851095988,5.0,6.0,0,4.0
19.779705177626546,5.0,6.0,0,4.0
19.879705177626548,5.0,6.0,0,4.0
19.881371844293213,5.0,6.0,0,4.0
19.981371844293214,5.0,6.0,0,4.0
19.98303851095988,5.0,6.0,0,4.0
20.08303851095988,5.0,6.0,0,4.0
20.084705177626546,5.0,6.0,0,4.0
20.184705177626547,5.0,6.0,0,4.0
20.186371844293213,5.0,6.0,0,4.0
20.286371844293214,5.0,6.0,0,4.0
20.28803851095988,5.0,6.0,0,4.0
20.38803851095988,5.0,6.0,0,4.0
20.389705177626546,5.0,6.0,0,4.0
20.489705177626547,5.0,6.0,0,4.0
20.491371844293212,5.0,6.0,0,4.0
20.591371844293214,5.0,6.0,0,4.0
20.59303851095988,5.0,6.0,0,4.0
20.69303851095988,5.0,6.0,0,4.0
20.694705177626545,5.0,6.0,0,4.0
20.794705177626547,5.0,6.0,0,4.0
20.796371844293212,5.0,6.0,0,4.0
20.896371844293213,5.0,6.0,0,4.0
20.89803851095988,5.0,6.0,0,4.0
20.99803851095988,5.0,6.0,0,4.0
20.999705177626545,5.0,6.0,0,4.0
21.099705177626547,5.0,6.0,0,4.0
21.10137184429321,5.0,6.0,0,4.0
21.201371844293213,5.0,6.0,0,4.0
21.20303851095988,5.0,6.0,0,4.0
21.30303851095988,5.0,6.0,0,4.0
21.304705177626545,5.0,6.0,0,4.0
21.404705177626546,5.0,6.0,0,4.0
21.40637184429321,5.0,6.0,0,4.0
21.506371844293213,5.0,6.0,0,4.0
21.508038510959878,5.0,6.0,0,4.0
21.60803851095988,5.0,6.0,0,4.0
21.609705177626545,5.0,6.0,0,4.0
21.709705177626546,5.0,6.0,0,4.0
21.71137184429321,5.0,6.0,0,4.0
21.811371844293213,5.0,6.0,0,4.0
21.813038510959878,5.0,6.0,0,4.0
21.91303851095988,5.0,6.0,0,4.0
21.914705177626544,5.0,6.0,0,4.0
22.014705177626546,5.0,6.0,0,4.0
22.01637184429321,5.0,6.0,0,4.0
22.116371844293212,5.0,6.0,0,4.0
22.118038510959877,5.0,6.0,0,4.0
22.21803851095988,5.0,6.0,0,4.0
22.219705177626544,5.0,6.0,0,4.0
22.319705177626545,5.0,6.0,0,4.0
22.32137184429321,5.0,6.0,0,4.0
22.421371844293212,5.0,6.0,0,4.0
22.423038510959877,5.0,6.0,0,4.0
22.52303851095988,5.0,6.0,0,4.0
22.524705177626544,5.0,6.0,0,4.0
22.624705177626545,5.0,6.0,0,4.0
22.62637184429321,5.0,4.0,0,5.0
22.72637184429321,5.0,4.0,0,5.0
22.728771844293213,5.0,2.0,0,6.0
22.828771844293215,5.0,2.0,0,6.0
22.831171844293216,5.0,2.0,0,6.0
22.931171844293218,5.0,2.0,0,6.0
22.93357184429322,5.0,2.0,0,6.0
23.03357184429322,5.0,2.0,0,6.0
23.035971844293222,5.0,2.0,0,6.0
23.135971844293223,5.0,2.0,0,6.0
23.138371844293225,5.0,2.0,0,6.0
23.238371844293226,5.0,2.0,0,6.0
23.240771844293228,5.0,2.0,0,6.0
23.34077184429323,5.0,2.0,0,6.0
23.34317184429323,5.0,2.0,0,6.0
23.443171844293232,5.0,2.0,0,6.0
23.445571844293234,5.0,2.0,0,6.0
23.545571844293235,5.0,2.0,0,6.0
23.547971844293237,5.0,2.0,0,6.0
23.647971844293238,5.0,2.0,0,6.0
23.65037184429324,5.0,2.0,0,6.0
23.75037184429324,5.0,2.0,0,6.0
23.752771844293243,5.0,2.0,0,6.0
23.852771844293244,5.0,2.0,0,6.0
23.855171844293245,5.0,2.0,0,6.0
23.955171844293247,5.0,2.0,0,6.0
23.95757184429325,5.0,2.0,0,6.0
24.05757184429325,5.0,2.0,0,6.0
24.05997184429325,5.0,2.0,0,6.0
24.159971844293253,5.0,2.0,0,6.0
24.162371844293254,10.0,2.0,0,6.0
24.262371844293256,10.0,2.0,0,6.0
24.262971844293254,10.0,2.0,0,6.0
24.362971844293256,10.0,2.0,0,6.0
24.363571844293254,10.0,2.0,0,6.0
24.463571844293256,10.0,2.0,0,6.0
24.464171844293254,10.0,2.0,0,6.0
24.564171844293256,10.0,2.0,0,6.0
24.564771844293254,10.0,2.0,0,6.0
24.664771844293256,10.0,2.0,0,6.0
24.665371844293254,10.0,2.0,0,6.0
24.765371844293256,10.0,2.0,0,6.0
24.765971844293254,10.0,2.0,0,6.0
24.865971844293256,10.0,2.0,0,6.0
24.866571844293254,10.0,2.0,0,6.0
24.966571844293256,10.0,2.0,0,6.0
24.967171844293254,10.0,2.0,0,6.0
25.067171844293256,10.0,2.0,0,6.0
25.067771844293254,10.0,2.0,0,6.0
25.167771844293256,10.0,2.0,0,6.0
25.168371844293254,10.0,2.0,0,6.0
25.268371844293256,10.0,2.0,0,6.0
25.268971844293254,10.0,2.0,0,6.0
25.368971844293256,10.0,2.0,0,6.0
25.369571844293255,10.0,2.0,0,6.0
25.469571844293256,10.0,2.0,0,6.0
25.470171844293255,10.0,2.0,0,6.0
25.570171844293256,10.0,2.0,0,6.0
25.570771844293255,10.0,2.0,0,6.0
25.670771844293256,10.0,2.0,0,6.0
25.671371844293255,10.0,2.0,0,6.0
25.771371844293256,10.0,2.0,0,6.0
25.771971844293255,10.0,2.0,0,6.0
25.871971844293256,10.0,2.0,0,6.0
25.872571844293255,10.0,2.0,0,6.0
25.972571844293256,10.0,2.0,0,6.0
25.973171844293255,10.0,2.0,0,6.0
26.073171844293256,10.0,2.0,0,6.0
26.073771844293255,10.0,2.0,0,6.0
26.173771844293256,10.0,2.0,0,6.0
26.174371844293255,10.0,2.0,0,6.0
26.274371844293256,10.0,2.0,0,6.0
26.274971844293255,10.0,2.0,0,6.0
26.374971844293256,10.0,2.0,0,6.0
26.375571844293255,10.0,2.0,0,6.0
26.475571844293256,10.0,2.0,0,6.0
26.476171844293255,10.0,2.0,0,6.0
26.576171844293256,10.0,2.0,0,6.0
26.576771844293255,10.0,2.0,0,6.0
26.676771844293256,10.0,2.0,0,6.0
26.677371844293255,10.0,2.0,0,6.0
26.777371844293256,10.0,2.0,0,6.0
26.777971844293255,10.0,2.0,0,6.0
26.877971844293256,10.0,2.0,0,6.0
26.878571844293255,10.0,2.0,0,6.0
26.978571844293256,10.0,2.0,0,6.0
26.979171844293255,10.0,2.0,0,6.0
27.079171844293256,10.0,2.0,0,6.0
27.079771844293255,10.0,2.0,0,6.0
27.179771844293256,10.0,2.0,0,6.0
27.180371844293255,10.0,2.0,0,6.0
27.280371844293256,10.0,2.0,0,6.0
27.280971844293255,10.0,2.0,0,6.0
27.380971844293256,10.0,2.0,0,6.0
27.381571844293255,10.0,2.0,0,6.0
27.481571844293256,10.0,2.0,0,6.0
27.482171844293255,10.0,2.0,0,6.0
27.582171844293256,10.0,2.0,0,6.0
27.582771844293255,10.0,2.0,0,6.0
27.682771844293256,10.0,2.0,0,6.0
27.683371844293255,10.0,2.0,0,6.0
27.783371844293256,10.0,2.0,0,6.0
27.783971844293255,10.0,2.0,0,6.0
27.883971844293256,10.0,2.0,0,6.0
27.884571844293255,10.0,2.0,0,6.0
27.984571844293257,10.0,2.0,0,6.0
27.985171844293255,10.0,2.0,0,6.0
28.085171844293257,10.0,2.0,0,6.0
28.085771844293255,10.0,2.0,0,6.0
28.185771844293257,10.0,2.0,0,6.0
28.186371844293255,10.0,2.0,0,6.0
28.286371844293257,10.0,2.0,0,6.0
28.286971844293255,10.0,2.0,0,6.0
28.386971844293257,10.0,2.0,0,6.0
28.387571844293255,10.0,2.0,0,6.0
28.487571844293257,10.0,2.0,0,6.0
28.488171844293255,10.0,2.0,0,6.0
28.588171844293257,10.0,2.0,0,6.0
28.588771844293255,10.0,2.0,0,6.0
28.688771844293257,10.0,2.0,0,6.0
28.689371844293255,10.0,2.0,0,6.0
28.789371844293257,10.0,2.0,0,6.0
28.789971844293255,10.0,2.0,0,6.0
28.889971844293257,10.0,2.0,0,6.0
28.890571844293255,10.0,2.0,0,6.0
28.990571844293257,10.0,2.0,0,6.0
28.991171844293255,10.0,2.0,0,6.0
29.091171844293257,10.0,2.0,0,6.0
29.091771844293255,10.0,2.0,0,6.0
29.191771844293257,10.0,2.0,0,6.0
29.192371844293255,10.0,2.0,0,6.0
29.292371844293257,10.0,2.0,0,6.0
29.292971844293255,10.0,2.0,0,6.0
29.392971844293257,10.0,2.0,0,6.0
29.393571844293255,10.0,2.0,0,6.0
29.493571844293257,10.0,2.0,0,6.0
29.494171844293255,10.0,2.0,0,6.0
29.594171844293257,10.0,2.0,0,6.0
29.594771844293255,10.0,2.0,0,6.0
29.694771844293257,10.0,2.0,0,6.0
29.695371844293255,10.0,2.0,0,6.0
29.795371844293257,10.0,2.0,0,6.0
29.795971844293256,10.0,2.0,0,6.0
29.895971844293257,10.0,2.0,0,6.0
29.896571844293256,10.0,2.0,0,6.0
29.996571844293257,10.0,2.0,0,6.0
29.997171844293256,10.0,2.0,0,6.0
30.097171844293257,10.0,2.0,0,6.0
30.097771844293256,8.0,2.0,1.0,6.0
30.197771844293257,8.0,2.0,1.0,6.0
30.198709344293256,8.0,2.0,1.0,6.0
30.298709344293258,8.0,2.0,1.0,6.0
30.299646844293257,8.0,2.0,1.0,6.0
30.399646844293258,8.0,2.0,1.0,6.0
30.400584344293257,8.0,2.0,1.0,6.0
30.50058434429326,8.0,2.0,1.0,6.0
30.501521844293258,8.0,2.0,1.0,6.0
30.60152184429326,8.0,2.0,1.0,6.0
30.60245934429326,8.0,2.0,1.0,6.0
30.70245934429326,8.0,2.0,1.0,6.0
30.70339684429326,8.0,2.0,1.0,6.0
30.80339684429326,8.0,2.0,1.0,6.0
30.80433434429326,8.0,2.0,1.0,6.0
30.90433434429326,8.0,2.0,1.0,6.0
30.90527184429326,8.0,2.0,1.0,6.0
31.00527184429326,8.0,2.0,1.0,6.0
31.00620934429326,8.0,2.0,1.0,6.0
31.106209344293262,8.0,2.0,1.0,6.0
31.10714684429326,8.0,2.0,1.0,6.0
31.207146844293263,8.0,2.0,1.0,6.0
31.208084344293262,8.0,2.0,1.0,6.0
31.308084344293263,8.0,2.0,1.0,6.0
31.309021844293262,8.0,2.0,1.0,6.0
31.409021844293264,8.0,2.0,1.0,6.0
31.409959344293263,8.0,2.0,1.0,6.0
31.509959344293264,8.0,2.0,1.0,6.0
31.510896844293264,8.0,2.0,1.0,6.0
31.610896844293265,8.0,2.0,1.0,6.0
31.611834344293264,8.0,2.0,1.0,6.0
31.711834344293266,8.0,2.0,1.0,6.0
31.712771844293265,8.0,2.0,1.0,6.0
31.812771844293266,8.0,2.0,1.0,6.0
31.813709344293265,8.0,2.0,1.0,6.0
31.913709344293267,8.0,2.0,1.0,6.0
31.914646844293266,8.0,2.0,1.0,6.0
32.01464684429327,8.0,2.0,1.0,6.0
32.015584344293266,8.0,2.0,1.0,6.0
32.11558434429327,8.0,2.0,1.0,6.0
32.11652184429327,8.0,2.0,1.0,6.0
32.21652184429327,8.0,2.0,1.0,6.0
32.21745934429327,8.0,2.0,1.0,6.0
32.31745934429327,8.0,2.0,1.0,6.0
32.31839684429327,8.0,2.0,1.0,6.0
32.41839684429327,8.0,2.0,1.0,6.0
32.41933434429327,8.0,2.0,1.0,6.0
32.51933434429327,8.0,2.0,1.0,6.0
32.52027184429327,8.0,2.0,1.0,6.0
32.62027184429327,8.0,2.0,1.0,6.0
32.62120934429327,8.0,2.0,1.0,6.0
32.72120934429327,8.0,2.0,1.0,6.0
32.72214684429327,8.0,2.0,1.0,6.0
32.82214684429327,8.0,2.0,1.0,6.0
32.82308434429327,8.0,2.0,1.0,6.0
32.92308434429327,8.0,2.0,1.0,6.0
32.92402184429327,8.0,2.0,1.0,6.0
33.02402184429327,8.0,2.0,1.0,6.0
33.02495934429327,8.0,2.0,1.0,6.0
33.12495934429327,8.0,2.0,1.0,6.0
33.12589684429327,6.0,2.0,2.0,6.0
33.225896844293274,6.0,2.0,2.0,6.0
33.22756351095994,6.0,2.0,2.0,6.0
33.32756351095994,6.0,2.0,2.0,6.0
33.329230177626606,6.0,2.0,2.0,6.0
33.42923017762661,6.0,2.0,2.0,6.0
33.43089684429327,6.0,2.0,2.0,6.0
33.530896844293274,6.0,2.0,2.0,6.0
33.53256351095994,6.0,2.0,2.0,6.0
33.63256351095994,6.0,2.0,2.0,6.0
33.634230177626605,6.0,2.0,2.0,6.0
33.73423017762661,6.0,2.0,2.0,6.0
33.73589684429327,6.0,2.0,2.0,6.0
33.83589684429327,6.0,2.0,2.0,6.0
33.83756351095994,6.0,2.0,2.0,6.0
33.93756351095994,6.0,2.0,2.0,6.0
33.939230177626605,6.0,2.0,2.0,6.0
34.03923017762661,6.0,2.0,2.0,6.0
34.04089684429327,6.0,2.0,2.0,6.0
34.14089684429327,6.0,2.0,2.0,6.0
34.14256351095994,6.0,2.0,2.0,6.0
34.24256351095994,6.0,2.0,2.0,6.0
34.244230177626605,6.0,2.0,2.0,6.0
34.344230177626606,6.0,2.0,2.0,6.0
34.34589684429327,6.0,2.0,2.0,6.0
34.44589684429327,6.0,2.0,2.0,6.0
34.44756351095994,6.0,2.0,2.0,6.0
34.54756351095994,6.0,2.0,2.0,6.0
34.549230177626605,6.0,2.0,2.0,6.0
34.649230177626606,6.0,2.0,2.0,6.0
34.65089684429327,6.0,2.0,2.0,6.0
34.75089684429327,6.0,2.0,2.0,6.0
34.75256351095994,6.0,2.0,2.0,6.0
34.85256351095994,6.0,2.0,2.0,6.0
34.854230177626604,6.0,2.0,2.0,6.0
