time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.874,0,0,0,0
0.974,0,0,0,0
0.978,0,0,0,0
1.078,0,0,0,0
1.082,0,0,0,0
1.1820000000000002,0,0,0,0
1.1860000000000002,0,0,0,0
1.2860000000000003,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.3940000000000003,0,0,0,0
1.4940000000000004,0,0,0,0
1.4980000000000004,0,0,0,0
1.5980000000000005,0,0,0,0
1.6020000000000005,0,0,0,0
1.7020000000000006,0,0,0,0
1.7060000000000006,0,0,0,0
1.8060000000000007,0,0,0,0
1.8100000000000007,0,0,0,0
1.9100000000000008,0,0,0,0
1.9140000000000008,0,0,0,0
2.0140000000000007,0,0,0,0
2.0180000000000007,0,0,0,0
2.1180000000000008,0,0,0,0
2.1220000000000008,0,0,0,0
2.222000000000001,0,0,0,0
2.226000000000001,0,0,0,0
2.326000000000001,0,0,0,0
2.330000000000001,0,0,0,0
2.430000000000001,0,0,0,0
2.434000000000001,0,0,0,0
2.534000000000001,0,0,0,0
2.538000000000001,0,0,0,0
2.6380000000000012,0,0,0,0
2.6420000000000012,0,0,0,0
2.7420000000000013,0,0,0,0
2.7460000000000013,0,0,0,0
2.8460000000000014,0,0,0,0
2.8500000000000014,0,0,0,0
2.9500000000000015,0,0,0,0
2.9540000000000015,0,0,0,0
3.0540000000000016,0,0,0,0
3.0580000000000016,0,0,0,0
3.1580000000000017,0,0,0,0
3.1620000000000017,0,0,0,0
3.262000000000002,0,0,0,0
3.266000000000002,0,0,0,0
3.366000000000002,0,0,0,0
3.370000000000002,0,0,0,0
3.470000000000002,0,0,0,0
3.474000000000002,0,0,0,0
3.574000000000002,0,0,0,0
3.578000000000002,0,0,0,0
3.678000000000002,0,0,0,0
3.682000000000002,0,0,0,0
3.7820000000000022,0,0,0,0
3.7860000000000023,0,0,0,0
3.8860000000000023,0,0,0,0
3.8900000000000023,0,0,0,0
3.9900000000000024,0,0,0,0
3.9940000000000024,0,0,0,0
4.094000000000002,0,0,0,0
4.098000000000002,0,0,0,0
4.198000000000001,0,0,0,0
4.202000000000001,0,5.0,0,0
4.3020000000000005,0,5.0,0,0
4.3044,0,5.0,0,0
4.4044,0,5.0,0,0
4.4068,0,5.0,0,0
4.506799999999999,0,5.0,0,0
4.509199999999999,0,5.0,0,0
4.609199999999999,0,5.0,0,0
4.611599999999998,0,5.0,0,0
4.711599999999998,0,5.0,0,0
4.713999999999998,0,5.0,0,0
4.813999999999997,0,5.0,0,0
4.816399999999997,0,5.0,0,0
4.916399999999997,0,5.0,0,0
4.9187999999999965,0,5.0,0,0
5.018799999999996,0,5.0,0,0
5.021199999999996,0,5.0,0,0
5.1211999999999955,0,5.0,0,0
5.123599999999995,0,5.0,0,0
5.223599999999995,0,5.0,0,0
5.225999999999995,0,5.0,0,0
5.325999999999994,0,5.0,0,0
5.328399999999994,0,5.0,0,0
5.428399999999994,0,5.0,0,0
5.430799999999993,0,5.0,0,0
5.530799999999993,0,5.0,0,0
5.533199999999993,0,5.0,0,0
5.633199999999992,0,5.0,0,0
5.635599999999992,0,5.0,0,0
5.735599999999992,0,5.0,0,0
5.7379999999999916,0,5.0,0,0
5.837999999999991,0,5.0,0,0
5.840399999999991,0,5.0,0,0
5.940399999999991,0,5.0,0,0
5.94279999999999,0,5.0,0,0
6.04279999999999,0,5.0,0,0
6.04519999999999,0,5.0,0,0
6.145199999999989,0,5.0,0,0
6.147599999999989,0,5.0,0,0
6.247599999999989,0,5.0,0,0
6.2499999999999885,0,5.0,0,0
6.349999999999988,0,5.0,0,0
6.352399999999988,0,5.0,0,0
6.4523999999999875,0,5.0,0,0
6.454799999999987,0,5.0,0,0
6.554799999999987,0,5.0,0,0
6.557199999999987,0,5.0,0,0
6.657199999999986,0,5.0,0,0
6.659599999999986,0,5.0,0,0
6.759599999999986,0,5.0,0,0
6.761999999999985,0,5.0,0,0
6.861999999999985,0,5.0,0,0
6.864399999999985,0,5.0,0,0
6.964399999999984,0,5.0,0,0
6.966799999999984,0,5.0,0,0
7.066799999999984,0,5.0,0,0
7.0691999999999835,0,3.0,0,1.0
7.169199999999983,0,3.0,0,1.0
7.17586666666665,0,3.0,0,1.0
7.27586666666665,0,3.0,0,1.0
7.282533333333316,0,3.0,0,1.0
7.382533333333316,0,3.0,0,1.0
7.389199999999983,0,3.0,0,1.0
7.4891999999999825,0,3.0,0,1.0
7.495866666666649,0,3.0,0,1.0
7.595866666666649,0,3.0,0,1.0
