time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9740000000000009,0,0,0,0
2.0740000000000007,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.182000000000001,0,0,0,0
2.282000000000001,0,0,0,0
2.286000000000001,0,0,0,0
2.386000000000001,0,0,0,0
2.390000000000001,0,0,0,0
2.490000000000001,0,0,0,0
2.494000000000001,0,0,0,0
2.594000000000001,0,0,0,0
2.598000000000001,0,0,0,0
2.6980000000000013,0,0,0,0
2.7020000000000013,5.0,0,0,0
2.8020000000000014,5.0,0,0,0
2.8044000000000016,5.0,0,0,0
2.9044000000000016,5.0,0,0,0
2.906800000000002,5.0,0,0,0
3.006800000000002,5.0,0,0,0
3.009200000000002,5.0,0,0,0
3.109200000000002,5.0,0,0,0
3.1116000000000024,5.0,0,0,0
3.2116000000000025,5.0,0,0,0
3.2140000000000026,5.0,0,0,0
3.3140000000000027,5.0,0,0,0
3.316400000000003,5.0,0,0,0
3.416400000000003,5.0,0,0,0
3.418800000000003,5.0,0,0,0
3.5188000000000033,5.0,0,0,0
3.5212000000000034,5.0,0,0,0
3.6212000000000035,5.0,0,0,0
3.6236000000000037,5.0,0,0,0
3.723600000000004,5.0,0,0,0
3.726000000000004,5.0,0,0,0
3.826000000000004,5.0,0,0,0
3.8284000000000042,5.0,0,0,0
3.9284000000000043,5.0,0,0,0
3.9308000000000045,5.0,0,0,0
4.030800000000005,5.0,0,0,0
4.033200000000004,5.0,0,0,0
4.133200000000004,5.0,0,0,0
4.135600000000004,5.0,0,0,0
4.235600000000003,5.0,0,0,0
4.238000000000003,5.0,0,0,0
4.338000000000003,5.0,0,0,0
4.3404000000000025,5.0,0,0,0
4.440400000000002,5.0,0,0,0
4.442800000000002,5.0,0,0,0
4.5428000000000015,5.0,0,0,0
4.545200000000001,5.0,0,0,0
4.645200000000001,5.0,0,0,0
4.647600000000001,5.0,0,0,0
4.7476,5.0,0,0,0
4.75,5.0,0,0,0
4.85,5.0,0,0,0
4.852399999999999,5.0,0,0,0
4.952399999999999,5.0,0,0,0
4.954799999999999,5.0,0,0,0
5.054799999999998,5.0,0,0,0
5.057199999999998,5.0,0,0,0
5.157199999999998,5.0,0,0,0
5.1595999999999975,5.0,0,0,0
5.259599999999997,5.0,0,0,0
5.261999999999997,5.0,0,0,0
5.3619999999999965,5.0,0,0,0
5.364399999999996,5.0,0,0,0
5.464399999999996,5.0,0,0,0
5.466799999999996,5.0,0,0,0
5.566799999999995,5.0,0,0,0
5.569199999999995,5.0,0,0,0
5.669199999999995,5.0,0,0,0
5.671599999999994,5.0,0,0,0
5.771599999999994,5.0,0,0,0
5.773999999999994,5.0,0,0,0
5.8739999999999934,5.0,0,0,0
5.876399999999993,5.0,0,0,0
5.976399999999993,5.0,0,0,0
5.978799999999993,5.0,0,0,0
6.078799999999992,5.0,0,0,0
6.081199999999992,5.0,0,0,0
6.181199999999992,5.0,0,0,0
6.183599999999991,5.0,0,0,0
6.283599999999991,5.0,0,0,0
6.285999999999991,5.0,0,0,0
6.38599999999999,5.0,0,0,0
6.38839999999999,5.0,0,0,0
6.48839999999999,5.0,0,0,0
6.4907999999999895,5.0,0,0,0
6.590799999999989,5.0,0,0,0
6.593199999999989,5.0,0,0,0
6.6931999999999885,5.0,0,0,0
6.695599999999988,5.0,0,0,0
6.795599999999988,5.0,0,0,0
6.797999999999988,5.0,0,0,0
6.897999999999987,5.0,0,0,0
6.900399999999987,5.0,0,0,0
7.000399999999987,5.0,0,0,0
7.002799999999986,5.0,0,0,0
7.102799999999986,5.0,0,0,0
7.105199999999986,5.0,0,0,0
7.205199999999985,5.0,0,0,0
7.207599999999985,5.0,0,0,0
7.307599999999985,5.0,0,0,0
7.3099999999999845,5.0,0,0,0
7.409999999999984,5.0,0,0,0
7.412399999999984,5.0,0,0,0
7.5123999999999835,5.0,0,0,0
