time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,5.0,0,0,0
0.968,5.0,0,0,0
0.9703999999999999,5.0,0,0,0
1.0704,5.0,0,0,0
1.0728,5.0,0,0,0
1.1728,5.0,0,0,0
1.1752,5.0,0,0,0
1.2752000000000001,5.0,0,0,0
1.2776,5.0,0,0,0
1.3776000000000002,5.0,0,0,0
1.3800000000000001,5.0,0,0,0
1.4800000000000002,5.0,0,0,0
1.4824000000000002,5.0,0,0,0
1.5824000000000003,5.0,0,0,0
1.5848000000000002,5.0,0,0,0
1.6848000000000003,5.0,0,0,0
1.6872000000000003,5.0,0,0,0
1.7872000000000003,5.0,0,0,0
1.7896000000000003,5.0,0,0,0
1.8896000000000004,5.0,0,0,0
1.8920000000000003,5.0,0,0,0
1.9920000000000004,5.0,0,0,0
1.9944000000000004,5.0,0,0,0
2.0944000000000003,5.0,0,0,0
2.0968000000000004,5.0,0,0,0
2.1968000000000005,5.0,0,0,0
2.1992000000000007,5.0,0,0,0
2.299200000000001,5.0,0,0,0
2.301600000000001,5.0,0,0,0
2.401600000000001,5.0,0,0,0
2.4040000000000012,5.0,0,0,0
2.5040000000000013,5.0,0,0,0
2.5064000000000015,5.0,0,0,0
2.6064000000000016,5.0,0,0,0
2.608800000000002,5.0,0,0,0
2.708800000000002,5.0,0,0,0
2.711200000000002,5.0,0,0,0
2.811200000000002,5.0,0,0,0
2.8136000000000023,5.0,0,0,0
2.9136000000000024,5.0,0,0,0
2.9160000000000026,5.0,0,0,0
3.0160000000000027,5.0,0,0,0
3.018400000000003,5.0,0,0,0
3.118400000000003,5.0,0,0,0
3.120800000000003,5.0,0,0,0
3.220800000000003,5.0,0,0,0
3.2232000000000034,5.0,0,0,0
3.3232000000000035,5.0,0,0,0
3.3256000000000037,5.0,0,0,0
3.4256000000000038,5.0,0,0,0
3.428000000000004,5.0,0,0,0
3.528000000000004,5.0,0,0,0
3.530400000000004,5.0,0,0,0
3.6304000000000043,5.0,0,0,0
3.6328000000000045,5.0,0,0,0
3.7328000000000046,5.0,0,0,0
3.7352000000000047,5.0,0,0,0
3.835200000000005,5.0,0,0,0
3.837600000000005,5.0,0,0,0
3.937600000000005,5.0,0,0,0
3.9400000000000053,5.0,0,0,0
4.040000000000005,5.0,0,0,0
4.042400000000005,5.0,0,0,0
4.142400000000005,5.0,0,0,0
4.1448000000000045,5.0,0,0,0
4.244800000000004,5.0,0,0,0
4.247200000000004,5.0,0,0,0
4.3472000000000035,5.0,0,0,0
4.349600000000003,5.0,0,0,0
4.449600000000003,5.0,0,0,0
4.452000000000003,5.0,0,0,0
4.552000000000002,5.0,0,0,0
4.554400000000002,3.0,0,1.0,0
4.654400000000002,3.0,0,1.0,0
4.658400000000001,3.0,0,1.0,0
4.758400000000001,3.0,0,1.0,0
4.7624,3.0,0,1.0,0
4.8624,3.0,0,1.0,0
4.8664,3.0,0,1.0,0
4.966399999999999,3.0,0,1.0,0
4.970399999999999,3.0,0,1.0,0
5.0703999999999985,3.0,0,1.0,0
5.074399999999998,3.0,0,1.0,0
5.174399999999998,3.0,0,1.0,0
5.178399999999997,3.0,0,1.0,0
5.278399999999997,3.0,0,1.0,0
5.282399999999996,8.0,0,1.0,0
5.382399999999996,8.0,0,1.0,0
5.383337499999996,8.0,5.0,1.0,0
5.483337499999996,8.0,5.0,1.0,0
5.484274999999996,8.0,5.0,1.0,0
5.584274999999995,8.0,5.0,1.0,0
5.5852124999999955,8.0,5.0,1.0,0
5.685212499999995,8.0,5.0,1.0,0
5.686149999999995,8.0,5.0,1.0,0
5.786149999999995,8.0,5.0,1.0,0
5.787087499999995,6.0,5.0,2.0,0
5.8870874999999945,6.0,5.0,2.0,0
5.888754166666661,6.0,5.0,2.0,0
5.988754166666661,6.0,5.0,2.0,0
5.990420833333328,6.0,5.0,2.0,0
6.090420833333328,6.0,5.0,2.0,0
6.0920874999999945,6.0,5.0,2.0,0
6.192087499999994,6.0,5.0,2.0,0
6.193754166666661,6.0,5.0,2.0,0
6.293754166666661,6.0,5.0,2.0,0
6.295420833333328,6.0,5.0,2.0,0
6.395420833333327,6.0,5.0,2.0,0
6.397087499999994,6.0,5.0,2.0,0
6.497087499999994,6.0,5.0,2.0,0
6.498754166666661,6.0,5.0,2.0,0
6.5987541666666605,6.0,5.0,2.0,0
6.600420833333327,6.0,3.0,2.0,1.0
6.700420833333327,6.0,3.0,2.0,1.0
6.702087499999994,6.0,3.0,2.0,1.0
6.802087499999994,6.0,3.0,2.0,1.0
