time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,0,0,0
1.2920000000000003,0,0,0,0
1.2960000000000003,0,0,0,0
1.3960000000000004,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5040000000000004,0,0,0,0
1.6040000000000005,0,0,0,0
1.6080000000000005,0,0,0,0
1.7080000000000006,0,0,0,0
1.7120000000000006,0,0,0,0
1.8120000000000007,0,0,0,0
1.8160000000000007,0,0,0,0
1.9160000000000008,0,0,0,0
1.9200000000000008,0,0,0,0
2.020000000000001,0,0,0,0
2.024000000000001,0,0,0,0
2.124000000000001,0,0,0,0
2.128000000000001,0,0,0,0
2.228000000000001,0,0,0,0
2.232000000000001,0,0,0,0
2.332000000000001,0,0,0,0
2.336000000000001,0,0,0,0
2.4360000000000013,0,0,0,0
2.4384000000000015,0,0,0,0
2.5384000000000015,0,0,0,0
2.5408000000000017,0,0,0,0
2.640800000000002,0,0,0,0
2.643200000000002,0,0,0,0
2.743200000000002,0,0,0,0
2.7456000000000023,5.0,0,0,0
2.8456000000000023,5.0,0,0,0
2.8480000000000025,5.0,0,0,0
2.9480000000000026,5.0,0,0,0
2.950400000000003,3.0,0,1.0,0
3.050400000000003,3.0,0,1.0,0
3.054400000000003,3.0,0,1.0,0
3.154400000000003,3.0,0,1.0,0
3.158400000000003,3.0,0,1.0,0
3.258400000000003,3.0,0,1.0,0
3.262400000000003,3.0,0,1.0,0
3.362400000000003,3.0,0,1.0,0
3.366400000000003,3.0,0,1.0,0
3.4664000000000033,3.0,0,1.0,0
3.4704000000000033,3.0,0,1.0,0
3.5704000000000033,3.0,0,1.0,0
3.5744000000000034,3.0,0,1.0,0
3.6744000000000034,3.0,0,1.0,0
3.6784000000000034,3.0,0,1.0,0
3.7784000000000035,3.0,0,1.0,0
3.7824000000000035,3.0,0,1.0,0
3.8824000000000036,3.0,0,1.0,0
3.8864000000000036,3.0,0,1.0,0
3.9864000000000037,3.0,0,1.0,0
3.9904000000000037,3.0,0,1.0,0
4.090400000000003,3.0,0,1.0,0
4.094400000000003,3.0,0,1.0,0
4.194400000000003,3.0,0,1.0,0
4.198400000000002,3.0,0,1.0,0
4.298400000000002,3.0,0,1.0,0
4.302400000000001,3.0,0,1.0,0
4.402400000000001,3.0,0,1.0,0
4.4064000000000005,3.0,0,1.0,0
4.5064,3.0,0,1.0,0
4.5104,3.0,0,1.0,0
4.610399999999999,3.0,0,1.0,0
4.614399999999999,3.0,0,1.0,0
4.714399999999999,3.0,0,1.0,0
4.718399999999998,3.0,0,1.0,0
4.818399999999998,3.0,0,1.0,0
4.822399999999997,3.0,0,1.0,0
4.922399999999997,3.0,0,1.0,0
4.926399999999997,3.0,0,1.0,0
5.026399999999996,3.0,0,1.0,0
5.030399999999996,3.0,0,1.0,0
5.130399999999995,3.0,0,1.0,0
5.134399999999995,3.0,0,1.0,0
5.234399999999995,3.0,0,1.0,0
5.238399999999994,3.0,0,1.0,0
5.338399999999994,3.0,0,1.0,0
5.342399999999993,3.0,0,1.0,0
5.442399999999993,3.0,0,1.0,0
5.446399999999993,3.0,0,1.0,0
5.546399999999992,3.0,0,1.0,0
5.550399999999992,3.0,0,1.0,0
5.650399999999991,3.0,0,1.0,0
5.654399999999991,3.0,0,1.0,0
5.754399999999991,3.0,0,1.0,0
5.75839999999999,3.0,0,1.0,0
5.85839999999999,3.0,0,1.0,0
5.862399999999989,3.0,0,1.0,0
5.962399999999989,3.0,0,1.0,0
5.966399999999989,3.0,0,1.0,0
6.066399999999988,3.0,0,1.0,0
6.070399999999988,3.0,0,1.0,0
6.1703999999999875,3.0,0,1.0,0
6.174399999999987,3.0,0,1.0,0
6.274399999999987,3.0,0,1.0,0
6.278399999999986,3.0,0,1.0,0
6.378399999999986,3.0,0,1.0,0
6.382399999999985,3.0,0,1.0,0
6.482399999999985,3.0,0,1.0,0
6.486399999999985,3.0,0,1.0,0
6.586399999999984,3.0,0,1.0,0
6.590399999999984,3.0,0,1.0,0
6.6903999999999835,3.0,0,1.0,0
6.694399999999983,3.0,0,1.0,0
6.794399999999983,3.0,0,1.0,0
6.798399999999982,3.0,0,1.0,0
6.898399999999982,3.0,0,1.0,0
6.902399999999981,3.0,0,1.0,0
7.002399999999981,3.0,0,1.0,0
7.006399999999981,3.0,0,1.0,0
