time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,0,0,0
1.4700000000000004,0,0,0,0
1.4740000000000004,0,0,0,0
1.5740000000000005,0,0,0,0
1.5780000000000005,0,0,0,0
1.6780000000000006,0,0,0,0
1.6820000000000006,0,0,0,0
1.7820000000000007,0,0,0,0
1.7860000000000007,0,0,0,0
1.8860000000000008,0,0,0,0
1.8900000000000008,0,0,0,0
1.9900000000000009,0,0,0,0
1.9940000000000009,0,0,0,0
2.0940000000000007,0,0,0,0
2.0980000000000008,0,0,0,0
2.198000000000001,0,0,0,0
2.202000000000001,0,0,0,0
2.302000000000001,0,0,0,0
2.306000000000001,0,0,0,0
2.406000000000001,0,0,0,0
2.410000000000001,0,0,0,0
2.510000000000001,0,0,0,0
2.514000000000001,0,0,0,0
2.614000000000001,0,0,0,0
2.618000000000001,0,0,0,0
2.7180000000000013,0,0,0,0
2.7220000000000013,0,0,0,0
2.8220000000000014,0,0,0,0
2.8260000000000014,0,0,0,0
2.9260000000000015,0,0,0,0
2.9300000000000015,0,0,0,0
3.0300000000000016,0,0,0,0
3.0340000000000016,0,0,0,0
3.1340000000000017,0,0,0,0
3.1380000000000017,0,0,0,0
3.2380000000000018,0,0,0,0
3.2420000000000018,0,0,0,0
3.342000000000002,0,0,0,0
3.346000000000002,0,0,0,0
3.446000000000002,0,0,0,0
3.450000000000002,0,0,0,0
3.550000000000002,0,0,0,0
3.554000000000002,0,0,0,0
3.654000000000002,0,0,0,0
3.658000000000002,0,0,0,0
3.7580000000000022,0,0,0,0
3.7620000000000022,0,5.0,0,0
3.8620000000000023,0,5.0,0,0
3.8644000000000025,0,5.0,0,0
3.9644000000000026,0,5.0,0,0
3.9668000000000028,0,5.0,0,0
4.066800000000002,0,5.0,0,0
4.069200000000002,0,5.0,0,0
4.169200000000002,0,5.0,0,0
4.1716000000000015,0,5.0,0,0
4.271600000000001,0,5.0,0,0
4.274000000000001,0,5.0,0,0
4.3740000000000006,0,5.0,0,0
4.3764,0,5.0,0,0
4.4764,0,5.0,0,0
4.4788,0,5.0,0,0
4.578799999999999,0,5.0,0,0
4.581199999999999,0,5.0,0,0
4.681199999999999,0,5.0,0,0
4.683599999999998,5.0,10.0,0,0
4.783599999999998,5.0,10.0,0,0
4.7841999999999985,5.0,8.0,0,1.0
4.884199999999998,5.0,8.0,0,1.0
4.885137499999998,5.0,8.0,0,1.0
4.985137499999998,5.0,8.0,0,1.0
4.986074999999998,5.0,8.0,0,1.0
5.0860749999999975,5.0,8.0,0,1.0
5.0870124999999975,5.0,8.0,0,1.0
5.187012499999997,5.0,8.0,0,1.0
5.187949999999997,5.0,8.0,0,1.0
5.287949999999997,5.0,8.0,0,1.0
5.288887499999997,5.0,8.0,0,1.0
5.3888874999999965,5.0,8.0,0,1.0
5.3898249999999965,5.0,8.0,0,1.0
5.489824999999996,5.0,8.0,0,1.0
5.490762499999996,5.0,8.0,0,1.0
5.590762499999996,5.0,8.0,0,1.0
5.591699999999996,5.0,8.0,0,1.0
5.6916999999999955,5.0,8.0,0,1.0
5.692637499999996,5.0,8.0,0,1.0
5.792637499999995,5.0,8.0,0,1.0
5.793574999999995,5.0,8.0,0,1.0
5.893574999999995,5.0,8.0,0,1.0
5.894512499999995,5.0,8.0,0,1.0
5.994512499999995,5.0,8.0,0,1.0
5.995449999999995,5.0,8.0,0,1.0
6.095449999999994,5.0,8.0,0,1.0
6.096387499999994,5.0,8.0,0,1.0
6.196387499999994,5.0,8.0,0,1.0
6.197324999999994,5.0,8.0,0,1.0
6.297324999999994,5.0,8.0,0,1.0
6.298262499999994,3.0,8.0,1.0,1.0
6.398262499999993,3.0,8.0,1.0,1.0
6.399199999999993,3.0,8.0,1.0,1.0
6.499199999999993,3.0,8.0,1.0,1.0
6.500137499999993,3.0,8.0,1.0,1.0
6.600137499999993,3.0,8.0,1.0,1.0
6.601074999999993,3.0,8.0,1.0,1.0
6.701074999999992,3.0,8.0,1.0,1.0
6.702012499999992,3.0,8.0,1.0,1.0
6.802012499999992,3.0,8.0,1.0,1.0
6.802949999999992,3.0,8.0,1.0,1.0
6.902949999999992,3.0,8.0,1.0,1.0
6.903887499999992,3.0,8.0,1.0,1.0
