time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.017400000000002,60.0,0,0,2.0,4.0,1,0,0,0,858,120
8.517400000000002,60.0,0,0,2.0,4.0,1,0,0,0,858,120
8.518400000000002,60.0,0,0,2.0,4.0,1,0,0,0,858,120
9.018400000000002,60.0,0,0,2.0,4.0,1,0,0,0,858,120
9.019400000000001,60.0,0,0,2.0,4.0,1,0,0,0,858,120
9.519400000000001,60.0,0,0,2.0,4.0,1,0,0,0,858,120
9.5204,60.0,0,0,2.0,4.0,1,0,0,0,858,120
10.0204,60.0,0,0,2.0,4.0,1,0,0,0,858,120
10.0214,60.0,0,0,2.0,4.0,1,0,0,0,858,120
10.5214,60.0,0,0,2.0,4.0,1,0,0,0,858,120
10.5224,60.0,0,0,2.0,4.0,1,0,0,0,858,120
11.0224,60.0,0,0,2.0,4.0,1,0,0,0,858,120
11.023399999999999,60.0,0,0,2.0,4.0,1,0,0,0,858,120
11.523399999999999,60.0,0,0,2.0,4.0,1,0,0,0,858,120
11.524399999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
12.024399999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
12.025399999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
12.525399999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
12.526399999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
13.026399999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
13.027399999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
13.527399999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
13.528399999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
14.028399999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
14.029399999999995,50.0,0,0,2.0,4.0,1,0,0,0,858,120
14.529399999999995,50.0,0,0,2.0,4.0,1,0,0,0,858,120
14.530599999999996,50.0,0,0,2.0,4.0,1,0,0,0,858,120
15.030599999999996,50.0,0,0,2.0,4.0,1,0,0,0,858,120
15.031799999999997,50.0,0,0,2.0,4.0,1,0,0,0,858,120
15.531799999999997,50.0,0,0,2.0,4.0,1,0,0,0,858,120
15.532999999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
16.032999999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
16.0342,50.0,0,0,2.0,4.0,1,0,0,0,858,120
16.5342,50.0,0,0,2.0,4.0,1,0,0,0,858,120
16.5354,50.0,0,0,2.0,4.0,1,0,0,0,858,120
17.0354,50.0,0,0,2.0,4.0,1,0,0,0,858,120
17.0366,50.0,0,0,2.0,4.0,1,0,0,0,858,120
17.5366,50.0,0,0,2.0,4.0,1,0,0,0,858,120
17.5378,50.0,0,0,2.0,4.0,1,0,0,0,858,120
18.0378,50.0,0,0,2.0,4.0,1,0,0,0,858,120
18.039,50.0,0,0,2.0,4.0,1,0,0,0,858,120
18.539,50.0,0,0,2.0,4.0,1,0,0,0,858,120
18.540200000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
19.040200000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
19.041400000000003,50.0,0,0,2.0,4.0,1,0,0,0,858,120
19.541400000000003,50.0,0,0,2.0,4.0,1,0,0,0,858,120
19.542600000000004,50.0,0,0,2.0,4.0,1,0,0,0,858,120
20.042600000000004,50.0,0,0,2.0,4.0,1,0,0,0,858,120
20.043800000000005,50.0,0,0,2.0,4.0,1,0,0,0,858,120
20.543800000000005,50.0,0,0,2.0,4.0,1,0,0,0,858,120
20.545000000000005,50.0,0,0,2.0,4.0,1,0,0,0,858,120
21.045000000000005,50.0,0,0,2.0,4.0,1,0,0,0,858,120
21.046200000000006,50.0,0,0,2.0,4.0,1,0,0,0,858,120
21.546200000000006,50.0,0,0,2.0,4.0,1,0,0,0,858,120
21.547400000000007,50.0,0,0,2.0,4.0,1,0,0,0,858,120
22.047400000000007,50.0,0,0,2.0,4.0,1,0,0,0,858,120
22.048600000000008,50.0,0,0,2.0,4.0,1,0,0,0,858,120
22.548600000000008,50.0,0,0,2.0,4.0,1,0,0,0,858,120
22.54980000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
23.04980000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
23.05100000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
23.55100000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
23.55220000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
24.05220000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
24.05340000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
24.55340000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
24.55460000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
25.05460000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
25.055800000000012,50.0,0,0,2.0,4.0,1,0,0,0,858,120
25.555800000000012,50.0,0,0,2.0,4.0,1,0,0,0,858,120
25.557000000000013,50.0,0,0,2.0,4.0,1,0,0,0,858,120
26.057000000000013,50.0,0,0,2.0,4.0,1,0,0,0,858,120
26.058200000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
26.558200000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
26.559400000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
27.059400000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
27.060600000000015,50.0,0,0,2.0,4.0,1,0,0,0,858,120
27.560600000000015,50.0,0,0,2.0,4.0,1,0,0,0,858,120
27.561800000000016,50.0,0,0,2.0,4.0,1,0,0,0,858,120
28.061800000000016,50.0,0,0,2.0,4.0,1,0,0,0,858,120
28.063000000000017,50.0,0,0,2.0,4.0,1,0,0,0,858,120
28.563000000000017,50.0,0,0,2.0,4.0,1,0,0,0,858,120
28.564200000000017,50.0,0,0,2.0,4.0,1,0,0,0,858,120
29.064200000000017,50.0,0,0,2.0,4.0,1,0,0,0,858,120
29.065400000000018,50.0,0,0,2.0,4.0,1,0,0,0,858,120
29.565400000000018,50.0,0,0,2.0,4.0,1,0,0,0,858,120
29.56660000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
30.06660000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
30.06780000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
30.56780000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
30.56900000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
31.06900000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
31.07020000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
31.57020000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
31.571400000000022,50.0,0,0,2.0,4.0,1,0,0,0,858,120
32.071400000000025,50.0,0,0,2.0,4.0,1,0,0,0,858,120
32.07260000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
32.57260000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
32.57380000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
33.07380000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
33.07500000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
33.57500000000002,50.0,0,0,2.0,4.0,1,0,0,0,858,120
33.576200000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
34.076200000000014,50.0,0,0,2.0,4.0,1,0,0,0,858,120
34.07740000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
34.57740000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
34.57860000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
35.07860000000001,50.0,0,0,2.0,4.0,1,0,0,0,858,120
35.079800000000006,50.0,0,0,2.0,4.0,1,0,0,0,858,120
35.579800000000006,50.0,0,0,2.0,4.0,1,0,0,0,858,120
35.581,50.0,0,0,2.0,4.0,1,0,0,0,858,120
36.081,50.0,0,0,2.0,4.0,1,0,0,0,858,120
36.0822,50.0,0,0,2.0,4.0,1,0,0,0,858,120
36.5822,50.0,0,0,2.0,4.0,1,0,0,0,858,120
36.5834,50.0,0,0,2.0,4.0,1,0,0,0,858,120
37.0834,50.0,0,0,2.0,4.0,1,0,0,0,858,120
37.084599999999995,50.0,0,0,2.0,4.0,1,0,0,0,858,120
37.584599999999995,50.0,0,0,2.0,4.0,1,0,0,0,858,120
37.58579999999999,50.0,0,0,2.0,4.0,1,0,0,0,858,120
38.08579999999999,50.0,0,0,2.0,4.0,1,0,0,0,858,120
38.08699999999999,50.0,0,0,2.0,4.0,1,0,0,0,858,120
38.58699999999999,50.0,0,0,2.0,4.0,1,0,0,0,858,120
38.588199999999986,50.0,0,0,2.0,4.0,1,0,0,0,858,120
39.088199999999986,50.0,0,0,2.0,4.0,1,0,0,0,858,120
39.08939999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
39.58939999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
39.59059999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
40.09059999999998,50.0,0,0,2.0,4.0,1,0,0,0,858,120
40.09179999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
40.59179999999998,60.0,0,0,2.0,4.0,1,0,0,0,858,120
40.592799999999976,60.0,0,0,2.0,4.0,1,0,0,0,858,120
41.092799999999976,60.0,0,0,2.0,4.0,1,0,0,0,858,120
41.09379999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
41.59379999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
41.59479999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
42.09479999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
42.09579999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
42.59579999999997,60.0,0,0,2.0,4.0,1,0,0,0,858,120
42.596799999999966,60.0,0,0,2.0,4.0,1,0,0,0,858,120
43.096799999999966,60.0,0,0,2.0,4.0,1,0,0,0,858,120
43.097799999999964,60.0,0,0,2.0,4.0,1,0,0,0,858,120
43.597799999999964,60.0,0,0,2.0,4.0,1,0,0,0,858,120
43.59879999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
44.09879999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
44.09979999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
44.59979999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
44.60079999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
45.10079999999996,60.0,0,0,2.0,4.0,1,0,0,0,858,120
45.101799999999955,60.0,0,0,2.0,4.0,1,0,0,0,858,120
45.601799999999955,60.0,0,0,2.0,4.0,1,0,0,0,858,120
45.60279999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
46.10279999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
46.10379999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
46.60379999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
46.60479999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
47.10479999999995,60.0,0,0,2.0,4.0,1,0,0,0,858,120
47.105799999999945,60.0,0,0,2.0,4.0,1,0,0,0,858,120
47.605799999999945,60.0,0,0,2.0,4.0,1,0,0,0,858,120
47.60679999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
48.10679999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
48.10779999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
48.60779999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
48.60879999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
49.10879999999994,60.0,0,0,2.0,4.0,1,0,0,0,858,120
49.109799999999936,60.0,0,0,2.0,4.0,1,0,0,0,858,120
49.609799999999936,60.0,0,0,2.0,4.0,1,0,0,0,858,120
49.610799999999934,60.0,0,0,2.0,4.0,1,0,0,0,858,120
50.110799999999934,60.0,0,0,2.0,4.0,1,0,0,0,858,120
50.11179999999993,60.0,0,0,2.0,4.0,1,0,0,0,858,120
50.61179999999993,60.0,0,0,2.0,4.0,1,0,0,0,858,120
50.61279999999993,60.0,0,0,2.0,4.0,1,0,0,0,858,120
51.11279999999993,60.0,0,0,2.0,4.0,1,0,0,0,858,120
51.11379999999993,60.0,0,0,2.0,5.0,1,0,0,0,858,120
51.61379999999993,60.0,0,0,2.0,5.0,1,0,0,0,858,120
51.614799999999924,60.0,0,0,3.0,5.0,1,0,0,0,858,120
52.114799999999924,60.0,0,0,3.0,5.0,1,0,0,0,858,120
52.11579999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
52.61579999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
52.61679999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
53.11679999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
53.11779999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
53.61779999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
53.618799999999915,60.0,0,0,3.0,5.0,1,0,0,0,858,120
54.118799999999915,60.0,0,0,3.0,5.0,1,0,0,0,858,120
54.11979999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
54.61979999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
54.62079999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
55.12079999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
55.12179999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
55.62179999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
55.622799999999906,60.0,0,0,3.0,5.0,1,0,0,0,858,120
56.122799999999906,60.0,0,0,3.0,5.0,1,0,0,0,858,120
56.1237999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
56.6237999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
56.6247999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
57.1247999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
57.1257999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
57.6257999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
57.626799999999896,60.0,0,0,3.0,5.0,1,0,0,0,858,120
58.126799999999896,60.0,0,0,3.0,5.0,1,0,0,0,858,120
58.127799999999894,60.0,0,0,3.0,5.0,1,0,0,0,858,120
58.627799999999894,60.0,0,0,3.0,5.0,1,0,0,0,858,120
58.62879999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
59.12879999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
59.12979999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
59.62979999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
59.63079999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
60.13079999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
60.131799999999885,60.0,0,0,3.0,5.0,1,0,0,0,858,120
60.631799999999885,60.0,0,0,3.0,5.0,1,0,0,0,858,120
60.63279999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
61.13279999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
61.13379999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
61.63379999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
61.63479999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
62.13479999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
62.135799999999875,60.0,0,0,3.0,5.0,1,0,0,0,858,120
62.635799999999875,60.0,0,0,3.0,5.0,1,0,0,0,858,120
62.63679999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
63.13679999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
63.13779999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
63.63779999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
63.63879999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
64.13879999999986,60.0,0,0,3.0,5.0,1,0,0,0,858,120
64.13979999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
64.63979999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
64.64079999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
65.14079999999987,60.0,0,0,3.0,5.0,1,0,0,0,858,120
65.14179999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
65.64179999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
65.64279999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
66.14279999999988,60.0,0,0,3.0,5.0,1,0,0,0,858,120
66.14379999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
66.64379999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
66.64479999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
67.14479999999989,60.0,0,0,3.0,5.0,1,0,0,0,858,120
67.1457999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
67.6457999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
67.6467999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
68.1467999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
68.1477999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
68.6477999999999,60.0,0,0,3.0,5.0,1,0,0,0,858,120
68.64879999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
69.14879999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
69.14979999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
69.64979999999991,60.0,0,0,3.0,5.0,1,0,0,0,858,120
69.65079999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
70.15079999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
70.15179999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
70.65179999999992,60.0,0,0,3.0,5.0,1,0,0,0,858,120
70.65279999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
71.15279999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
71.15379999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
71.65379999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
71.65479999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
72.15479999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
72.15579999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
72.65579999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
72.65679999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
73.15679999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
73.15779999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
73.65779999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
73.65879999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
74.15879999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
74.15979999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
74.65979999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
74.66079999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
75.16079999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
75.16179999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
75.66179999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
75.66279999999998,60.0,0,0,3.0,5.0,1,0,0,0,858,120
76.16279999999998,60.0,0,0,3.0,5.0,1,0,0,0,858,120
76.16379999999998,60.0,0,0,3.0,5.0,1,0,0,0,858,120
76.66379999999998,60.0,0,0,3.0,5.0,1,0,0,0,858,120
76.66479999999999,50.0,0,0,3.0,5.0,1,0,0,0,858,120
77.16479999999999,50.0,0,0,3.0,5.0,1,0,0,0,858,120
77.16599999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
77.66599999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
77.66719999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
78.16719999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
78.16839999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
78.66839999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
78.66959999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
79.16959999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
79.17079999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
79.67079999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
79.67199999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
80.17199999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
80.17319999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
80.67319999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
80.67439999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
81.17439999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
81.17559999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
81.67559999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
81.67679999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
82.17679999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
82.17799999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
82.67799999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
82.67919999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
83.17919999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
83.18039999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
83.68039999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
83.68159999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
84.18159999999995,50.0,0,0,3.0,5.0,1,0,0,0,858,120
84.18279999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
84.68279999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
84.68399999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
85.18399999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
85.18519999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
85.68519999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
85.68639999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
86.18639999999994,50.0,0,0,3.0,5.0,1,0,0,0,858,120
86.18759999999993,50.0,0,0,3.0,5.0,1,0,0,0,858,120
86.68759999999993,50.0,0,0,3.0,5.0,1,0,0,0,858,120
86.68879999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
87.18879999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
87.18979999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
87.68979999999993,60.0,0,0,3.0,5.0,1,0,0,0,858,120
87.69079999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
88.19079999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
88.19179999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
88.69179999999994,60.0,0,0,3.0,5.0,1,0,0,0,858,120
88.69279999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
89.19279999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
89.19379999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
89.69379999999995,60.0,0,0,3.0,5.0,1,0,0,0,858,120
89.69479999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
90.19479999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
90.19579999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
90.69579999999996,60.0,0,0,3.0,5.0,1,0,0,0,858,120
90.69679999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
91.19679999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
91.19779999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
91.69779999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
91.69879999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
92.19879999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
92.19999999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
92.69999999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
92.70119999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
93.20119999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
93.20239999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
93.70239999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
93.70359999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
94.20359999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
94.20459999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
94.70459999999997,60.0,0,0,3.0,5.0,1,0,0,0,858,120
94.70559999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
95.20559999999998,50.0,0,0,3.0,5.0,1,0,0,0,858,120
95.20679999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
95.70679999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
95.70799999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
96.20799999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
96.20919999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
96.70919999999997,50.0,0,0,3.0,5.0,1,0,0,0,858,120
96.71039999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
97.21039999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
97.21159999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
97.71159999999996,50.0,0,0,3.0,5.0,1,0,0,0,858,120
