time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1137.5525499427622,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1138.0525499427622,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1138.0532999427621,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1138.5532999427621,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1138.554049942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1139.054049942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1139.054799942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1139.554799942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1139.555549942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1140.055549942762,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1140.0562999427618,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1140.5562999427618,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1140.5570499427618,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1141.0570499427618,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1141.0577999427617,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1141.5577999427617,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1141.5585499427616,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1142.0585499427616,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1142.0592999427615,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1142.5592999427615,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1142.5600499427615,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1143.0600499427615,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1143.0607999427614,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1143.5607999427614,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1143.5615499427613,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1144.0615499427613,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1144.0622999427612,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1144.5622999427612,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1144.5630499427612,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1145.0630499427612,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1145.063799942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1145.563799942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1145.564549942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1146.064549942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1146.065299942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1146.565299942761,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1146.5660499427609,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1147.0660499427609,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1147.0667999427608,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1147.5667999427608,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1147.5675499427607,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1148.0675499427607,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1148.0682999427606,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1148.5682999427606,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1148.5690499427606,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1149.0690499427606,40.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1149.0697999427605,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1149.5697999427605,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1149.5705499427604,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1150.0705499427604,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1150.0712999427603,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1150.5712999427603,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1150.5720499427603,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1151.0720499427603,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1151.0727999427602,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1151.5727999427602,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1151.57354994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1152.07354994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1152.07429994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1152.57429994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1152.57504994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1153.07504994276,50.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1153.0757999427599,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1153.5757999427599,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1153.5765499427598,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1154.0765499427598,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1154.0772999427597,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1154.5772999427597,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1154.5780499427597,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1155.0780499427597,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1155.0787999427596,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1155.5787999427596,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1155.5795499427595,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1156.0795499427595,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1156.0802999427594,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1156.5802999427594,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1156.5810499427594,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1157.0810499427594,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1157.0817999427593,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1157.5817999427593,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1157.5825499427592,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1158.0825499427592,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1158.0832999427591,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1158.5832999427591,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1158.584049942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1159.084049942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1159.084799942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1159.584799942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1159.585549942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1160.085549942759,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1160.0862999427588,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1160.5862999427588,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1160.5870499427588,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1161.0870499427588,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1161.0877999427587,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1161.5877999427587,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1161.5885499427586,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1162.0885499427586,60.0,0,2.0,8.0,6.0,4.0,0.0,16.0,20.0,2370,410
1162.0892999427585,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1162.5892999427585,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1162.5900499427585,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1163.0900499427585,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1163.0907999427584,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1163.5907999427584,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1163.5915499427583,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1164.0915499427583,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1164.0922999427582,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1164.5922999427582,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1164.5930499427582,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1165.0930499427582,60.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1165.093799942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1165.593799942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1165.594549942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1166.094549942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1166.095299942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1166.595299942758,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1166.5960499427579,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1167.0960499427579,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1167.0967999427578,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1167.5967999427578,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1167.5975499427577,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1168.0975499427577,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1168.0982999427576,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1168.5982999427576,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1168.5990499427576,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1169.0990499427576,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1169.0997999427575,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1169.5997999427575,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1169.6005499427574,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1170.1005499427574,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1170.1012999427574,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1170.6012999427574,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1170.6020499427573,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1171.1020499427573,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1171.1027999427572,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1171.6027999427572,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1171.6035499427571,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1172.1035499427571,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1172.104299942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1172.604299942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1172.605049942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1173.105049942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1173.105799942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1173.605799942757,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1173.6065499427568,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1174.1065499427568,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1174.1072999427568,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1174.6072999427568,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1174.6080499427567,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1175.1080499427567,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1175.1087999427566,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1175.6087999427566,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1175.6095499427565,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1176.1095499427565,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1176.1102999427565,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1176.6102999427565,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1176.6110499427564,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1177.1110499427564,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1177.1117999427563,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1177.6117999427563,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1177.6125499427562,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1178.1125499427562,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1178.1132999427562,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1178.6132999427562,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1178.614049942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1179.114049942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1179.114799942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1179.614799942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1179.615549942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1180.115549942756,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1180.1162999427559,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1180.6162999427559,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1180.6170499427558,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1181.1170499427558,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1181.1177999427557,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1181.6177999427557,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1181.6185499427556,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1182.1185499427556,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1182.1192999427556,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1182.6192999427556,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1182.6200499427555,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1183.1200499427555,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1183.1207999427554,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1183.6207999427554,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1183.6215499427553,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1184.1215499427553,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1184.1222999427553,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1184.6222999427553,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1184.6230499427552,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1185.1230499427552,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1185.123799942755,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1185.623799942755,70.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1185.624549942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1186.124549942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1186.125299942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1186.625299942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1186.626049942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1187.126049942755,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1187.1267999427548,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1187.6267999427548,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1187.6275499427547,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1188.1275499427547,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1188.1282999427547,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1188.6282999427547,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1188.6290499427546,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1189.1290499427546,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1189.1297999427545,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1189.6297999427545,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1189.630466609421,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1190.130466609421,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2370,410
1190.1311332760877,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1190.6311332760877,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1190.6317999427542,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1191.1317999427542,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1191.1324666094208,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1191.6324666094208,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1191.6331332760874,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1192.1331332760874,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1192.1338832760873,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1192.6338832760873,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1192.6346332760872,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1193.1346332760872,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1193.1353832760872,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1193.6353832760872,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1193.636133276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1194.136133276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1194.136883276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1194.636883276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1194.637633276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1195.137633276087,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1195.1383832760869,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1195.6383832760869,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1195.6391332760868,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1196.1391332760868,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1196.1398832760867,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1196.6398832760867,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1196.6406332760866,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1197.1406332760866,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1197.1412999427532,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1197.6412999427532,90.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1197.6419666094198,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1198.1419666094198,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1198.1427166094197,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1198.6427166094197,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1198.6434666094196,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1199.1434666094196,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1199.1442166094196,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1199.6442166094196,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1199.6449666094195,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1200.1449666094195,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1200.1457166094194,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1200.6457166094194,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1200.6464666094193,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1201.1464666094193,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1201.1472166094193,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1201.6472166094193,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1201.6479666094192,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1202.1479666094192,80.0,0,2.0,8.0,6.0,4.0,5.0,16.0,20.0,2372,410
1202.1487166094191,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1202.6487166094191,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1202.649466609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1203.149466609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1203.150216609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1203.650216609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1203.650966609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1204.150966609419,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1204.1517166094188,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1204.6517166094188,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1204.6524666094188,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1205.1524666094188,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1205.1532166094187,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1205.6532166094187,80.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1205.6539666094186,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1206.1539666094186,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1206.1546332760852,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1206.6546332760852,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1206.6552999427518,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1207.1552999427518,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1207.1559666094183,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1207.6559666094183,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1207.656633276085,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1208.156633276085,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1208.1572999427515,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1208.6572999427515,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1208.657966609418,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1209.157966609418,90.0,0,2.0,8.0,6.0,2.0,5.0,17.0,20.0,2372,410
1209.1586332760846,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
1209.6586332760846,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
1209.6592999427512,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
1210.1592999427512,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
1210.1599666094178,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
1210.6599666094178,90.0,0,2.0,8.0,6.0,2.0,3.0,17.0,21.0,2372,410
