time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
21.551600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
22.051600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
22.053100000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
22.553100000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
22.554600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
23.054600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
23.056100000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
23.556100000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
23.557600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
24.057600000000022,40.0,0,0,2.0,4.0,1,0,0,0,1902,348
24.059100000000022,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
24.559100000000022,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
24.560300000000023,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
25.060300000000023,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
25.061500000000024,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
25.561500000000024,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
25.562700000000024,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
26.062700000000024,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
26.063900000000025,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
26.563900000000025,50.0,0,0,2.0,4.0,1,0,0,0,1902,348
26.565100000000026,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
27.065100000000026,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
27.066100000000027,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
27.566100000000027,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
27.56710000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
28.06710000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
28.06810000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
28.56810000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
28.56910000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
29.06910000000003,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
29.070100000000032,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
29.570100000000032,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
29.571100000000033,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
30.071100000000033,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
30.072100000000034,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
30.572100000000034,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
30.573100000000036,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
31.073100000000036,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
31.074100000000037,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
31.574100000000037,60.0,0,0,2.0,4.0,1,0,0,0,1902,348
31.575100000000038,60.0,0,0,2.0,4.0,1,0,0,0,1904,348
32.075100000000035,60.0,0,0,2.0,4.0,1,0,0,0,1904,348
32.07610000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
32.57610000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
32.576957142857175,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
33.076957142857175,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
33.07781428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
33.57781428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
33.57867142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
34.07867142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
34.079528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
34.579528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
34.58038571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
35.08038571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
35.08124285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
35.58124285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
35.58210000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
36.08210000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
36.082957142857175,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
36.582957142857175,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
36.58381428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
37.08381428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
37.08467142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
37.58467142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
37.585528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
38.085528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
38.08638571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
38.58638571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
38.58724285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
39.08724285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
39.08810000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
39.58810000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
39.588957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
40.088957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
40.08981428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
40.58981428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
40.59067142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
41.09067142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
41.091528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
41.591528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
41.59238571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
42.09238571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
42.09324285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
42.59324285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
42.59410000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
43.09410000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
43.094957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
43.594957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
43.59581428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
44.09581428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
44.09667142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
44.59667142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,348
44.597528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
45.097528571428604,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
45.09838571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
45.59838571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
45.59924285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
46.09924285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
46.10010000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
46.60010000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
46.600957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
47.100957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
47.10181428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
47.60181428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
47.60267142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
48.10267142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
48.103528571428605,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
48.603528571428605,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
48.60438571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
49.10438571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
49.10524285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
49.60524285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
49.60610000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
50.10610000000003,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
50.106957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
50.606957142857176,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
50.60781428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
51.10781428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
51.10867142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
51.60867142857146,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
51.609528571428605,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
52.109528571428605,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
52.11038571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
52.61038571428575,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
52.61124285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
53.11124285714289,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
53.112100000000034,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
53.612100000000034,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
53.61295714285718,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
54.11295714285718,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
54.11381428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
54.61381428571432,70.0,0,0,2.0,4.0,1,0,0,0,1904,350
54.61467142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
55.11467142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
55.11567142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
55.61567142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
55.61667142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
56.11667142857146,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
56.117671428571455,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
56.617671428571455,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
56.61867142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
57.11867142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
57.11967142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
57.61967142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
57.62067142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
58.12067142857145,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
58.121671428571446,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
58.621671428571446,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
58.622671428571444,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
59.122671428571444,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
59.12367142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
59.62367142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
59.62467142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
60.12467142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
60.12567142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
60.62567142857144,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
60.626671428571434,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
61.126671428571434,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
61.12767142857143,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
61.62767142857143,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
61.62867142857143,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
62.12867142857143,60.0,0,0,2.0,4.0,1,0,0,0,1904,350
62.12967142857143,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
62.62967142857143,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
62.630671428571425,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
63.130671428571425,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
63.13167142857142,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
63.63167142857142,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
63.63267142857142,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
64.13267142857143,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
64.13367142857143,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
64.63367142857143,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
64.63467142857144,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
65.13467142857144,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
65.13567142857144,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
65.63567142857144,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
65.63667142857145,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
66.13667142857145,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
66.13767142857145,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
66.63767142857145,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
66.63867142857146,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
67.13867142857146,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
67.13967142857146,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
67.63967142857146,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
67.64067142857147,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
68.14067142857147,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
68.14167142857147,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
68.64167142857147,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
68.64267142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
69.14267142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
69.14367142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
69.64367142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
69.64467142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
70.14467142857148,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
70.14567142857149,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
70.64567142857149,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
70.6466714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
71.1466714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
71.1476714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
71.6476714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
71.6486714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
72.1486714285715,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
72.14967142857151,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
72.64967142857151,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
72.65067142857151,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
73.15067142857151,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
73.15167142857152,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
73.65167142857152,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
73.65267142857152,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
74.15267142857152,60.0,0,0,2.0,4.0,6.0,0,0,0,1904,350
74.15367142857153,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
74.65367142857153,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
74.65467142857153,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
75.15467142857153,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
75.15567142857154,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
75.65567142857154,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
75.65667142857154,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
76.15667142857154,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
76.15767142857155,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
76.65767142857155,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
76.65867142857155,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
77.15867142857155,60.0,0,0,2.0,4.0,6.0,5.0,0,0,1904,350
77.15967142857156,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
77.65967142857156,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
77.66067142857156,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
78.16067142857156,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
78.16167142857157,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
78.66167142857157,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
78.66267142857157,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
79.16267142857157,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
79.16367142857158,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
79.66367142857158,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
79.66467142857158,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
80.16467142857158,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
80.16567142857159,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
80.66567142857159,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
80.66667142857159,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
81.16667142857159,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
81.1676714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
81.6676714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
81.6686714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
82.1686714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
82.1696714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
82.6696714285716,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
82.67067142857161,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
83.17067142857161,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
83.17167142857161,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
83.67167142857161,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
83.67267142857162,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
84.17267142857162,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
84.17367142857162,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
84.67367142857162,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
84.67467142857163,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
85.17467142857163,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
85.17567142857163,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
85.67567142857163,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
85.67667142857164,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
86.17667142857164,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
86.17767142857164,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
86.67767142857164,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
86.67867142857165,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
87.17867142857165,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
87.17967142857165,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
87.67967142857165,60.0,0,0,2.0,4.0,6.0,3.0,0,1.0,1904,350
87.68067142857166,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
88.18067142857166,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
88.18167142857166,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
88.68167142857166,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
88.68267142857167,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
89.18267142857167,60.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
89.18367142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
89.68367142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
89.68487142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
90.18487142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
90.18607142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
90.68607142857167,50.0,0,0,2.0,4.0,4.0,3.0,1.0,1.0,1904,350
90.68727142857166,50.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,1904,350
91.18727142857166,50.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,1904,350
