time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
37.59,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
38.09,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
38.0912,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
38.5912,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
38.5924,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
39.0924,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
39.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
39.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
39.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
40.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
40.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
40.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
40.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
41.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
41.098399999999984,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
41.598399999999984,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
41.59959999999998,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
42.09959999999998,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
42.10079999999998,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
42.60079999999998,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
42.601999999999975,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
43.101999999999975,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
43.10319999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
43.60319999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
43.60439999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
44.10439999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
44.10559999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
44.60559999999997,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
44.606799999999964,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
45.106799999999964,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
45.10799999999996,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
45.60799999999996,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
45.60919999999996,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
46.10919999999996,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
46.110399999999956,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
46.610399999999956,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
46.61159999999995,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
47.11159999999995,50.0,0,0,2.0,4.0,1,0,0,0,6044,1098
47.11279999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
47.61279999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
47.61429999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
48.11429999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
48.11579999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
48.61579999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
48.61729999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
49.11729999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
49.11879999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
49.61879999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
49.62029999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
50.12029999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
50.12179999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
50.62179999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
50.62329999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
51.12329999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
51.12479999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
51.62479999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
51.62629999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
52.12629999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
52.12779999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
52.62779999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
52.62929999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
53.12929999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
53.13079999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
53.63079999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
53.63229999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
54.13229999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
54.13379999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
54.63379999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
54.63529999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
55.13529999999995,40.0,0,0,2.0,4.0,1,0,0,0,6044,1098
55.13679999999995,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
55.63679999999995,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
55.638799999999954,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
56.138799999999954,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
56.140799999999956,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
56.640799999999956,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
56.64279999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
57.14279999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
57.14479999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
57.64479999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
57.64679999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
58.14679999999996,30.0,0,0,2.0,4.0,1,0,0,0,6044,1098
58.148799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
58.648799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
58.651799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
59.151799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
59.154799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
59.654799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
59.657799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
60.157799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
60.160799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
60.660799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
60.663799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
61.163799999999966,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
61.16679999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
61.66679999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
61.66979999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
62.16979999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
62.17279999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
62.67279999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
62.67579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
63.17579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
63.17879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
63.67879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
63.68179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
64.18179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
64.18479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
64.68479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
64.68779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
65.18779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
65.19079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
65.69079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
65.69379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
66.19379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
66.19679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
66.69679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
66.69979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
67.19979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
67.20279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
67.70279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
67.70579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
68.20579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
68.20879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
68.70879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
68.71179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
69.21179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
69.21479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
69.71479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
69.71779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
70.21779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
70.22079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
70.72079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
70.72379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
71.22379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
71.22679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
71.72679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
71.72979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
72.22979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
72.23279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
72.73279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
72.73579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
73.23579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
73.23879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
73.73879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
73.74179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
74.24179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
74.24479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
74.74479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
74.74779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
75.24779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
75.25079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
75.75079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
75.75379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
76.25379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
76.25679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
76.75679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
76.75979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
77.25979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
77.26279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
77.76279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
77.76579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
78.26579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
78.26879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
78.76879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
78.77179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
79.27179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
79.27479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
79.77479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
79.77779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
80.27779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
80.28079999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
80.78079999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
80.78379999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
81.28379999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
81.28679999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
81.78679999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
81.78979999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
82.28979999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
82.29279999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
82.79279999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
82.79579999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
83.29579999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
83.29879999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
83.79879999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
83.80179999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
84.30179999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
84.30479999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
84.80479999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
84.80779999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
85.30779999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
85.31079999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
85.81079999999997,20.0,0,0,2.0,4.0,1,0,0,0,6044,1098
85.81379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
86.31379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
86.31679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
86.81679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
86.81979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
87.31979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
87.32279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
87.82279999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
87.82579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
88.32579999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
88.32879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
88.82879999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
88.83179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
89.33179999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
89.33479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
89.83479999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
89.83779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
90.33779999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
90.34079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
90.84079999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
90.84379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
91.34379999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
91.34679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
91.84679999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
91.84979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
92.34979999999997,10.0,0,0,2.0,4.0,1,0,0,0,6044,1098
