time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
403.0157994047582,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
403.5157994047582,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
403.5164660714249,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
404.0164660714249,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
404.01713273809156,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
404.51713273809156,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
404.51779940475825,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
405.01779940475825,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
405.01846607142494,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
405.51846607142494,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
405.5191327380916,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
406.0191327380916,90.0,0,0,5.0,5.0,0.0,3.0,3.0,6.0,6458,1150
406.0197994047583,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
406.5197994047583,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
406.520466071425,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
407.020466071425,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
407.0211327380917,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
407.5211327380917,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
407.5217994047584,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
408.0217994047584,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
408.0224660714251,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
408.5224660714251,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
408.52313273809176,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
409.02313273809176,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
409.02379940475845,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
409.52379940475845,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
409.52446607142514,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
410.02446607142514,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
410.0251327380918,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
410.5251327380918,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
410.5257994047585,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
411.0257994047585,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
411.0264660714252,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
411.5264660714252,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
411.5271327380919,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
412.0271327380919,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
412.0277994047586,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
412.5277994047586,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
412.52846607142527,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
413.02846607142527,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
413.02913273809196,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
413.52913273809196,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
413.52979940475865,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
414.02979940475865,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
414.03046607142534,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
414.53046607142534,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
414.531132738092,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
415.031132738092,90.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
415.0317994047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
415.5317994047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
415.5325494047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
416.0325494047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
416.0332994047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
416.5332994047587,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
416.53404940475866,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
417.03404940475866,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
417.03479940475864,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
417.53479940475864,80.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
417.5355494047586,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
418.0355494047586,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
418.03640654761574,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
418.53640654761574,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
418.53726369047286,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
419.03726369047286,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
419.03812083332997,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
419.53812083332997,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
419.5389779761871,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
420.0389779761871,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
420.0398351190442,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
420.5398351190442,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
420.5406922619013,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
421.0406922619013,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
421.0415494047584,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
421.5415494047584,70.0,0,0,5.0,5.0,5.0,3.0,3.0,6.0,6458,1150
421.54240654761554,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
422.04240654761554,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
422.04300654761556,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
422.54300654761556,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
422.5436065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
423.0436065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
423.0442065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
423.5442065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
423.5448065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
424.0448065476156,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
424.04540654761564,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
424.54540654761564,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
424.54600654761566,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
425.04600654761566,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
425.0466065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
425.5466065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
425.5472065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
426.0472065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
426.0478065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
426.5478065476157,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
426.54840654761574,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
427.04840654761574,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
427.04900654761576,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
427.54900654761576,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
427.5496065476158,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
428.0496065476158,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
428.0502065476158,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
428.5502065476158,70.0,0,0,5.0,5.0,10.0,3.0,3.0,6.0,6458,1150
428.5508065476158,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
429.0508065476158,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
429.05166369047294,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
429.55166369047294,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
429.55252083333005,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
430.05252083333005,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
430.05337797618716,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
430.55337797618716,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
430.5542351190443,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
431.0542351190443,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
431.0550922619014,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
431.5550922619014,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
431.5559494047585,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
432.0559494047585,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
432.0568065476156,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
432.5568065476156,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
432.55766369047274,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
433.05766369047274,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
433.05852083332985,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
433.55852083332985,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
433.55937797618697,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
434.05937797618697,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
434.0602351190441,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
434.5602351190441,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
434.5610922619012,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
435.0610922619012,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
435.0619494047583,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
435.5619494047583,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
435.5628065476154,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
436.0628065476154,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
436.06366369047254,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
436.56366369047254,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
436.56452083332965,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
437.06452083332965,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
437.06537797618677,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
437.56537797618677,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
437.5662351190439,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
438.0662351190439,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
438.067092261901,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
438.567092261901,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
438.5679494047581,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
439.0679494047581,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
439.0688065476152,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
439.5688065476152,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
439.56966369047234,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
440.06966369047234,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
440.07052083332945,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
440.57052083332945,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
440.57137797618657,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
441.07137797618657,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
441.0722351190437,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
441.5722351190437,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
441.5730922619008,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
442.0730922619008,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1150
442.0739494047579,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
442.5739494047579,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
442.574806547615,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
443.074806547615,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
443.07566369047214,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
443.57566369047214,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
443.57652083332925,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
444.07652083332925,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
444.07737797618637,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
444.57737797618637,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
444.5782351190435,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
445.0782351190435,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
445.0790922619006,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
445.5790922619006,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
445.5799494047577,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
446.0799494047577,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
446.0808065476148,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
446.5808065476148,70.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
446.58166369047194,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
447.08166369047194,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
447.0824136904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
447.5824136904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
447.5831636904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
448.0831636904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
448.0839136904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
448.5839136904719,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
448.58466369047187,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
449.08466369047187,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
449.08541369047185,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
449.58541369047185,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
449.58616369047184,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
450.08616369047184,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
450.0869136904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
450.5869136904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
450.5876636904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
451.0876636904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
451.0884136904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
451.5884136904718,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
451.58916369047176,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
452.08916369047176,80.0,0,0,5.0,5.0,8.0,3.0,4.0,6.0,6458,1152
452.08991369047175,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
452.58991369047175,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
452.59066369047173,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
453.09066369047173,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
453.0914136904717,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
453.5914136904717,80.0,0,0,5.0,5.0,6.0,3.0,5.0,6.0,6458,1152
453.5921636904717,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
454.0921636904717,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
454.0926595582403,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
454.5926595582403,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
454.59315542600893,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
455.09315542600893,80.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
455.09365129377755,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
455.59365129377755,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
455.5941471615462,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
456.0941471615462,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
456.0946430293148,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
456.5946430293148,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
456.5951388970834,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
457.0951388970834,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
457.09563476485204,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
457.59563476485204,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
457.59613063262066,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
458.09613063262066,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
458.0966265003893,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
458.5966265003893,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
458.5971223681579,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
459.0971223681579,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
459.0976182359265,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
459.5976182359265,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
459.59811410369514,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
460.09811410369514,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
460.09860997146376,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
460.59860997146376,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
460.5991058392324,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
461.0991058392324,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
461.099601707001,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
461.599601707001,70.0,0,0,5.0,5.0,11.0,3.0,5.0,6.0,6458,1152
461.6000975747696,70.0,0,0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
462.1000975747696,70.0,0,0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
462.1008383155104,70.0,0,0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
462.6008383155104,70.0,0,0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
462.6015790562511,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
463.1015790562511,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
463.1023197969919,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
463.6023197969919,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
463.60306053773263,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
464.10306053773263,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
464.1038012784734,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
464.6038012784734,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
464.60454201921414,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
465.10454201921414,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
465.1052827599549,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
465.6052827599549,70.0,0,1.0,5.0,5.0,9.0,3.0,6.0,6.0,6458,1152
465.60602350069564,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
466.10602350069564,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
466.10688064355276,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
466.60688064355276,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
466.60773778640987,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
467.10773778640987,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
467.108594929267,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
467.608594929267,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
467.6094520721241,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
468.1094520721241,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
468.1103092149812,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
468.6103092149812,70.0,0,1.0,5.0,5.0,7.0,3.0,7.0,6.0,6458,1152
468.61116635783833,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
469.11116635783833,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
469.11202350069544,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
469.61202350069544,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
469.61288064355256,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
470.11288064355256,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
470.1137377864097,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
470.6137377864097,70.0,0,1.0,5.0,5.0,7.0,8.0,7.0,6.0,6458,1152
470.6145949292668,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
471.1145949292668,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
471.1154520721239,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
471.6154520721239,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
471.616309214981,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
472.116309214981,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
472.11716635783813,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
472.61716635783813,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
472.61802350069524,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
473.11802350069524,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
473.11888064355236,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
473.61888064355236,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
473.6197377864095,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
474.1197377864095,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
474.1205949292666,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
474.6205949292666,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
474.6214520721237,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
475.1214520721237,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
475.1223895721237,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
475.6223895721237,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
475.62332707212374,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
476.12332707212374,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
476.12426457212376,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
476.62426457212376,60.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
476.6252020721238,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
477.1252020721238,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
477.1260592149809,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
477.6260592149809,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
477.626916357838,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
478.126916357838,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1152
478.1277735006951,70.0,0,1.0,5.0,5.0,5.0,8.0,8.0,6.0,6458,1154
