time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1580,296
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1582,296
17.040800000000015,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
17.540800000000015,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
17.542000000000016,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
18.042000000000016,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
18.043200000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
18.543200000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
18.544400000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
19.044400000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
19.045600000000018,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
19.545600000000018,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
19.54680000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
20.04680000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
20.04800000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
20.54800000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
20.54920000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
21.04920000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
21.05040000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
21.55040000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
21.551600000000022,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
22.051600000000022,50.0,0,0,2.0,4.0,6.0,0,0,0,1582,296
22.052800000000023,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
22.552800000000023,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
22.554000000000023,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
23.054000000000023,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
23.055200000000024,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
23.555200000000024,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
23.556400000000025,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
24.056400000000025,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
24.057600000000026,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
24.557600000000026,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
24.558800000000026,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
25.058800000000026,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
25.060000000000027,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
25.560000000000027,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
25.561200000000028,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
26.061200000000028,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
26.06240000000003,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
26.56240000000003,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
26.56360000000003,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
27.06360000000003,50.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
27.06480000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
27.56480000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
27.56630000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
28.06630000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
28.06780000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
28.56780000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
28.56930000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
29.06930000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
29.07080000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
29.57080000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
29.57230000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
30.07230000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
30.07380000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
30.57380000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
30.57530000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
31.07530000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
31.07680000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
31.57680000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
31.57830000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
32.07830000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
32.07980000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
32.57980000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
32.58130000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
33.08130000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
33.08280000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
33.58280000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
33.58430000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
34.08430000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
34.08580000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
34.58580000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
34.58730000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
35.08730000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
35.08880000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
35.58880000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
35.59030000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
36.09030000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
36.09180000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
36.59180000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
36.59330000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
37.09330000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
37.09480000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
37.59480000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
37.59630000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
38.09630000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
38.09780000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
38.59780000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
38.59930000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
39.09930000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
39.10080000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
39.60080000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
39.60230000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
40.10230000000003,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
40.10380000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
40.60380000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
40.60580000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
41.10580000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
41.10780000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
41.60780000000003,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
41.609800000000035,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
42.109800000000035,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
42.11180000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
42.61180000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
42.61380000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
43.11380000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
43.11580000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
43.61580000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
43.61730000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
44.11730000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
44.11880000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
44.61880000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
44.62030000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
45.12030000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
45.12180000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
45.62180000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
45.62330000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
46.12330000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
46.12480000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
46.62480000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
46.62630000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
47.12630000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
47.12780000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
47.62780000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
47.62930000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
48.12930000000004,40.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
48.13080000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
48.63080000000004,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
48.632800000000046,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
49.132800000000046,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
49.13480000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
49.63480000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
49.63680000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
50.13680000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
50.13880000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
50.63880000000005,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
50.640800000000056,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
51.140800000000056,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
51.14280000000006,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
51.64280000000006,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
51.64480000000006,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
52.14480000000006,30.0,0,0,2.0,4.0,4.0,0,1.0,0,1582,296
52.14680000000006,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
52.64680000000006,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
52.648800000000065,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
53.148800000000065,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
53.15080000000007,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
53.65080000000007,30.0,0,0,3.0,4.0,4.0,0,1.0,0,1582,296
53.65280000000007,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
54.15280000000007,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
54.15480000000007,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
54.65480000000007,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
54.656800000000075,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
55.156800000000075,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
55.15880000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
55.65880000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
55.66080000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
56.16080000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
56.16280000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
56.66280000000008,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
56.664800000000085,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
57.164800000000085,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
57.16680000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
57.66680000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
57.66880000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
58.16880000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
58.17080000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
58.67080000000009,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
58.672800000000095,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
59.172800000000095,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
59.1748000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
59.6748000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
59.6768000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
60.1768000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
60.1788000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
60.6788000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
60.680800000000104,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
61.180800000000104,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
61.18280000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
61.68280000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
61.68480000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
62.18480000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
62.18680000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
62.68680000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
62.688800000000114,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
63.188800000000114,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
63.19080000000012,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
63.69080000000012,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
63.69280000000012,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
64.19280000000012,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
64.19480000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
64.69480000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
64.69680000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
65.19680000000011,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
65.1988000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
65.6988000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
65.7008000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
66.2008000000001,30.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
66.2028000000001,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
66.7028000000001,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
66.70430000000009,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
67.20430000000009,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
67.20580000000008,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
67.70580000000008,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
67.70730000000007,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
68.20730000000007,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
68.20880000000007,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
68.70880000000007,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
68.71030000000006,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
69.21030000000006,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
69.21180000000005,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
69.71180000000005,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
69.71330000000005,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
70.21330000000005,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
70.21480000000004,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
70.71480000000004,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
70.71630000000003,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
71.21630000000003,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
71.21780000000003,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
71.71780000000003,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
71.71930000000002,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
72.21930000000002,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
72.22080000000001,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
72.72080000000001,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
72.7223,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
73.2223,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
73.2238,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
73.7238,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
73.72529999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
74.22529999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
74.22679999999998,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
74.72679999999998,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
74.72829999999998,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
75.22829999999998,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
75.22979999999997,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
75.72979999999997,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
75.73129999999996,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
76.23129999999996,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
76.23279999999995,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
76.73279999999995,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
76.73429999999995,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
77.23429999999995,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
77.23579999999994,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
77.73579999999994,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
77.73729999999993,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
78.23729999999993,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
78.23879999999993,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
78.73879999999993,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
78.74029999999992,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
79.24029999999992,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
79.24179999999991,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
79.74179999999991,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
79.7432999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
80.2432999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
80.2447999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
80.7447999999999,40.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
80.74629999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
81.24629999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
81.24749999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
81.74749999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
81.74869999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
82.24869999999989,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
82.24989999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
82.74989999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
82.75109999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
83.25109999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
83.25229999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
83.75229999999988,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
83.75349999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
84.25349999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
84.25469999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
84.75469999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
84.75589999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
85.25589999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
85.25709999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
85.75709999999987,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
85.75829999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
86.25829999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
86.25949999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
86.75949999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
86.76069999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
87.26069999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
87.26189999999986,50.0,0,0,3.0,4.0,2.0,0,2.0,0,1582,296
