time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
29.569000000000035,50.0,0,0,2.0,4.0,1,0,0,0,670,84
29.570200000000035,50.0,0,0,2.0,4.0,1,0,0,0,670,84
30.070200000000035,50.0,0,0,2.0,4.0,1,0,0,0,670,84
30.071400000000036,50.0,0,0,2.0,4.0,1,0,0,0,670,84
30.571400000000036,50.0,0,0,2.0,4.0,1,0,0,0,670,84
30.572600000000037,50.0,0,0,2.0,4.0,1,0,0,0,670,84
31.072600000000037,50.0,0,0,2.0,4.0,1,0,0,0,670,84
31.073800000000038,50.0,0,0,2.0,4.0,1,0,0,0,670,84
31.573800000000038,50.0,0,0,2.0,4.0,1,0,0,0,670,84
31.57500000000004,50.0,0,0,2.0,4.0,1,0,0,0,670,84
32.07500000000004,50.0,0,0,2.0,4.0,1,0,0,0,670,84
32.076200000000036,50.0,0,0,2.0,4.0,1,0,0,0,670,84
32.576200000000036,50.0,0,0,2.0,4.0,1,0,0,0,670,84
32.57740000000003,50.0,0,0,2.0,4.0,1,0,0,0,670,84
33.07740000000003,50.0,0,0,2.0,4.0,1,0,0,0,670,84
33.07860000000003,50.0,0,0,2.0,4.0,1,0,0,0,670,84
33.57860000000003,50.0,0,0,2.0,4.0,1,0,0,0,670,84
33.57980000000003,60.0,0,0,2.0,4.0,1,0,0,0,670,84
34.07980000000003,60.0,0,0,2.0,4.0,1,0,0,0,670,84
34.080800000000025,60.0,0,0,2.0,4.0,1,0,0,0,670,84
34.580800000000025,60.0,0,0,2.0,4.0,1,0,0,0,670,84
34.58180000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
35.08180000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
35.08280000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
35.58280000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
35.58380000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
36.08380000000002,60.0,0,0,2.0,4.0,1,0,0,0,670,84
36.084800000000016,60.0,0,0,2.0,4.0,1,0,0,0,670,84
36.584800000000016,60.0,0,0,2.0,4.0,1,0,0,0,670,84
36.58580000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
37.08580000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
37.08680000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
37.58680000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
37.58780000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
38.08780000000001,60.0,0,0,2.0,4.0,1,0,0,0,670,84
38.088800000000006,60.0,0,0,2.0,4.0,1,0,0,0,670,84
38.588800000000006,60.0,0,0,2.0,4.0,1,0,0,0,670,84
38.589800000000004,60.0,0,0,2.0,4.0,1,0,0,0,670,84
39.089800000000004,60.0,0,0,2.0,4.0,1,0,0,0,670,84
39.0908,50.0,0,0,2.0,4.0,1,0,0,0,670,84
39.5908,50.0,0,0,2.0,4.0,1,0,0,0,670,84
39.592,50.0,0,0,2.0,4.0,1,0,0,0,670,84
40.092,50.0,0,0,2.0,4.0,1,0,0,0,670,84
40.093199999999996,50.0,0,0,2.0,4.0,1,0,0,0,670,84
40.593199999999996,50.0,0,0,2.0,4.0,1,0,0,0,670,84
40.59439999999999,50.0,0,0,2.0,4.0,1,0,0,0,670,84
41.09439999999999,50.0,0,0,2.0,4.0,1,0,0,0,670,84
41.09559999999999,50.0,0,0,2.0,4.0,1,0,0,0,670,84
41.59559999999999,50.0,0,0,2.0,4.0,1,0,0,0,670,84
41.59679999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
42.09679999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
42.09829999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
42.59829999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
42.59979999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
43.09979999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
43.10129999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
43.60129999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
43.60279999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
44.10279999999999,40.0,0,0,2.0,4.0,1,0,0,0,670,84
44.10429999999999,30.0,0,0,2.0,4.0,1,0,0,0,670,84
44.60429999999999,30.0,0,0,2.0,4.0,1,0,0,0,670,84
44.60629999999999,30.0,0,0,2.0,4.0,1,0,0,0,672,84
45.10629999999999,30.0,0,0,2.0,4.0,1,0,0,0,672,84
45.10829999999999,30.0,0,0,2.0,4.0,1,0,0,0,672,84
45.60829999999999,30.0,0,0,2.0,4.0,1,0,0,0,672,84
45.610299999999995,30.0,0,0,2.0,4.0,1,0,0,0,672,84
46.110299999999995,30.0,0,0,2.0,4.0,1,0,0,0,672,84
46.1123,30.0,0,0,2.0,4.0,1,0,0,0,672,84
46.6123,30.0,0,0,2.0,4.0,1,0,0,0,672,84
46.6143,30.0,0,0,2.0,4.0,1,0,0,0,672,84
47.1143,30.0,0,0,2.0,4.0,1,0,0,0,672,84
47.1163,30.0,0,0,2.0,4.0,1,0,0,0,672,84
47.6163,30.0,0,0,2.0,4.0,1,0,0,0,672,84
47.618300000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
48.118300000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
48.12030000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
48.62030000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
48.62230000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
49.12230000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
49.12430000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
49.62430000000001,30.0,0,0,2.0,4.0,1,0,0,0,672,84
49.626300000000015,30.0,0,0,2.0,4.0,1,0,0,0,672,84
50.126300000000015,30.0,0,0,2.0,4.0,1,0,0,0,672,84
50.12830000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
50.62830000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
50.63030000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
51.13030000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
51.13230000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
51.63230000000002,30.0,0,0,2.0,4.0,1,0,0,0,672,84
51.634300000000025,30.0,0,0,2.0,4.0,1,0,0,0,672,84
52.134300000000025,30.0,0,0,2.0,4.0,1,0,0,0,672,84
52.13630000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
52.63630000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
52.63830000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
53.13830000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
53.14030000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
53.64030000000003,30.0,0,0,2.0,4.0,1,0,0,0,672,84
53.642300000000034,30.0,0,0,2.0,4.0,1,0,0,0,672,84
54.142300000000034,30.0,0,0,2.0,4.0,1,0,0,0,672,84
54.14430000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
54.64430000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
54.64630000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
55.14630000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
55.14830000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
55.64830000000004,30.0,0,0,2.0,4.0,1,0,0,0,672,84
55.650300000000044,30.0,0,0,2.0,4.0,1,0,0,0,672,84
56.150300000000044,30.0,0,0,2.0,4.0,1,0,0,0,672,84
56.15230000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
56.65230000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
56.65430000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
57.15430000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
57.15630000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
57.65630000000005,30.0,0,0,2.0,4.0,1,0,0,0,672,84
57.658300000000054,30.0,0,0,2.0,4.0,1,0,0,0,672,84
58.158300000000054,30.0,0,0,2.0,4.0,1,0,0,0,672,84
58.160300000000056,30.0,0,0,2.0,4.0,1,0,0,0,672,84
58.660300000000056,30.0,0,0,2.0,4.0,1,0,0,0,672,84
58.66230000000006,30.0,0,0,2.0,4.0,1,0,0,0,672,84
59.16230000000006,30.0,0,0,2.0,4.0,1,0,0,0,672,84
59.16430000000006,30.0,0,0,2.0,4.0,1,0,0,0,672,84
59.66430000000006,30.0,0,0,2.0,4.0,1,0,0,0,672,84
59.666300000000064,30.0,0,0,2.0,4.0,1,0,0,0,672,84
60.166300000000064,30.0,0,0,2.0,4.0,1,0,0,0,672,84
60.168300000000066,30.0,0,0,2.0,4.0,1,0,0,0,672,84
60.668300000000066,30.0,0,0,2.0,4.0,1,0,0,0,672,84
60.67030000000007,30.0,0,0,3.0,4.0,1,0,0,0,672,84
61.17030000000007,30.0,0,0,3.0,4.0,1,0,0,0,672,84
61.17230000000007,30.0,0,0,3.0,4.0,1,0,0,0,672,84
61.67230000000007,30.0,0,0,3.0,4.0,1,0,0,0,672,84
61.67430000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
62.17430000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
62.17580000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
62.67580000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
62.67730000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
63.17730000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
63.178800000000074,40.0,0,0,3.0,4.0,1,0,0,0,672,84
63.678800000000074,40.0,0,0,3.0,4.0,1,0,0,0,672,84
63.680300000000074,40.0,0,0,3.0,4.0,1,0,0,0,672,84
64.18030000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
64.18180000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
64.68180000000007,40.0,0,0,3.0,4.0,1,0,0,0,672,84
64.68330000000006,40.0,0,0,3.0,4.0,1,0,0,0,672,84
65.18330000000006,40.0,0,0,3.0,4.0,1,0,0,0,672,84
65.18480000000005,40.0,0,0,3.0,4.0,1,0,0,0,672,84
65.68480000000005,40.0,0,0,3.0,4.0,1,0,0,0,672,84
65.68630000000005,40.0,0,0,3.0,4.0,1,0,0,0,672,84
66.18630000000005,40.0,0,0,3.0,4.0,1,0,0,0,672,84
66.18780000000004,40.0,0,0,3.0,4.0,1,0,0,0,672,84
66.68780000000004,40.0,0,0,3.0,4.0,1,0,0,0,672,84
66.68930000000003,40.0,0,0,3.0,4.0,1,0,0,0,672,84
67.18930000000003,40.0,0,0,3.0,4.0,1,0,0,0,672,84
67.19080000000002,40.0,0,0,3.0,4.0,1,0,0,0,672,84
67.69080000000002,40.0,0,0,3.0,4.0,1,0,0,0,672,84
67.69230000000002,40.0,0,0,3.0,4.0,1,0,0,0,672,84
68.19230000000002,40.0,0,0,3.0,4.0,1,0,0,0,672,84
68.19380000000001,40.0,0,0,3.0,4.0,1,0,0,0,672,84
68.69380000000001,40.0,0,0,3.0,4.0,1,0,0,0,672,84
68.6953,40.0,0,0,3.0,4.0,1,0,0,0,672,84
69.1953,40.0,0,0,3.0,4.0,1,0,0,0,672,84
69.1968,40.0,0,0,3.0,4.0,1,0,0,0,672,84
69.6968,40.0,0,0,3.0,4.0,1,0,0,0,672,84
69.69829999999999,40.0,0,0,3.0,4.0,1,0,0,0,672,84
70.19829999999999,40.0,0,0,3.0,4.0,1,0,0,0,672,84
70.19979999999998,40.0,0,0,3.0,4.0,1,0,0,0,672,84
70.69979999999998,40.0,0,0,3.0,4.0,1,0,0,0,672,84
70.70129999999997,40.0,0,0,3.0,4.0,1,0,0,0,672,84
71.20129999999997,40.0,0,0,3.0,4.0,1,0,0,0,672,84
71.20279999999997,40.0,0,0,3.0,4.0,1,0,0,0,672,84
71.70279999999997,40.0,0,0,3.0,4.0,1,0,0,0,672,84
71.70429999999996,40.0,0,0,3.0,4.0,1,0,0,0,672,84
72.20429999999996,40.0,0,0,3.0,4.0,1,0,0,0,672,84
72.20579999999995,40.0,0,0,3.0,4.0,1,0,0,0,672,84
72.70579999999995,40.0,0,0,3.0,4.0,1,0,0,0,672,84
72.70729999999995,40.0,0,0,3.0,4.0,1,0,0,0,672,84
73.20729999999995,40.0,0,0,3.0,4.0,1,0,0,0,672,84
73.20879999999994,50.0,0,0,3.0,4.0,1,0,0,0,672,84
73.70879999999994,50.0,0,0,3.0,4.0,1,0,0,0,672,84
73.70999999999994,50.0,0,0,3.0,4.0,1,0,0,0,672,84
74.20999999999994,50.0,0,0,3.0,4.0,1,0,0,0,672,84
74.21119999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
74.71119999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
74.71239999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
75.21239999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
75.21359999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
75.71359999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
75.71479999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
76.21479999999993,50.0,0,0,3.0,4.0,1,0,0,0,672,84
76.21599999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
76.71599999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
76.71719999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
77.21719999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
77.21839999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
77.71839999999992,50.0,0,0,3.0,4.0,1,0,0,0,672,84
77.71959999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
78.21959999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
78.22079999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
78.72079999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
78.72199999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
79.22199999999991,50.0,0,0,3.0,4.0,1,0,0,0,672,84
79.2231999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
79.7231999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
79.7243999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
80.2243999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
80.2255999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
80.7255999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
80.7267999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
81.2267999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
81.2279999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
81.7279999999999,50.0,0,0,3.0,4.0,1,0,0,0,672,84
81.72919999999989,50.0,0,0,3.0,4.0,1,0,0,0,672,84
82.22919999999989,50.0,0,0,3.0,4.0,1,0,0,0,672,84
82.23039999999989,50.0,0,0,3.0,4.0,1,0,0,0,672,84
82.73039999999989,50.0,0,0,3.0,4.0,1,0,0,0,672,84
82.73159999999989,60.0,0,0,3.0,4.0,1,0,0,0,672,84
83.23159999999989,60.0,0,0,3.0,4.0,1,0,0,0,672,84
83.23259999999989,60.0,0,0,3.0,4.0,1,0,0,0,672,84
83.73259999999989,60.0,0,0,3.0,4.0,1,0,0,0,672,84
83.7335999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
84.2335999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
84.2345999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
84.7345999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
84.7355999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
85.2355999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
85.23659999999991,60.0,0,0,3.0,4.0,1,0,0,0,672,84
85.73659999999991,60.0,0,0,3.0,4.0,1,0,0,0,672,84
85.73759999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
86.23759999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
86.23859999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
86.73859999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
86.73959999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
87.23959999999992,60.0,0,0,3.0,4.0,1,0,0,0,672,84
87.24059999999993,60.0,0,0,3.0,4.0,1,0,0,0,672,84
87.74059999999993,60.0,0,0,3.0,4.0,1,0,0,0,672,84
87.74159999999993,60.0,0,0,3.0,4.0,1,0,0,0,672,84
88.24159999999993,60.0,0,0,3.0,4.0,1,0,0,0,672,84
88.24259999999994,60.0,0,0,3.0,4.0,1,0,0,0,672,84
88.74259999999994,60.0,0,0,3.0,4.0,1,0,0,0,672,84
88.74359999999994,60.0,0,0,3.0,4.0,1,0,0,0,672,84
89.24359999999994,60.0,0,0,3.0,4.0,1,0,0,0,672,84
89.24459999999995,60.0,0,0,3.0,4.0,1,0,0,0,672,84
89.74459999999995,60.0,0,0,3.0,4.0,1,0,0,0,672,84
89.74559999999995,60.0,0,0,3.0,4.0,1,0,0,0,672,84
90.24559999999995,60.0,0,0,3.0,4.0,1,0,0,0,672,84
90.24659999999996,60.0,0,0,3.0,4.0,1,0,0,0,672,84
90.74659999999996,60.0,0,0,3.0,4.0,1,0,0,0,672,84
90.74759999999996,60.0,0,0,3.0,4.0,1,0,0,0,672,84
91.24759999999996,60.0,0,0,3.0,4.0,1,0,0,0,672,84
91.24859999999997,60.0,0,0,3.0,4.0,1,0,0,0,672,84
91.74859999999997,60.0,0,0,3.0,4.0,1,0,0,0,672,84
91.74959999999997,60.0,0,0,3.0,4.0,1,0,0,0,672,84
92.24959999999997,60.0,0,0,3.0,4.0,1,0,0,0,672,84
92.25059999999998,60.0,0,0,3.0,4.0,1,0,0,0,672,84
92.75059999999998,60.0,0,0,3.0,4.0,1,0,0,0,672,84
92.75159999999998,60.0,0,0,3.0,4.0,1,0,0,0,672,84
93.25159999999998,60.0,0,0,3.0,4.0,1,0,0,0,672,84
93.25259999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
93.75259999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
93.75359999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
94.25359999999999,60.0,0,0,3.0,4.0,1,0,0,0,672,84
94.2546,60.0,0,0,3.0,4.0,1,0,0,0,672,84
94.7546,60.0,0,0,3.0,4.0,1,0,0,0,672,84
94.7556,60.0,0,0,3.0,4.0,1,0,0,0,672,84
95.2556,60.0,0,0,3.0,4.0,1,0,0,0,672,84
95.2566,60.0,0,0,3.0,4.0,1,0,0,0,672,84
95.7566,60.0,0,0,3.0,4.0,1,0,0,0,672,84
95.75760000000001,60.0,0,0,3.0,4.0,1,0,0,0,672,84
96.25760000000001,60.0,0,0,3.0,4.0,1,0,0,0,672,84
96.25860000000002,60.0,0,0,3.0,4.0,1,0,0,0,672,84
96.75860000000002,60.0,0,0,3.0,4.0,1,0,0,0,672,84
96.75960000000002,60.0,0,0,3.0,4.0,1,0,0,0,672,84
97.25960000000002,60.0,0,0,3.0,4.0,1,0,0,0,672,84
97.26060000000003,60.0,0,0,3.0,4.0,1,0,0,0,672,84
97.76060000000003,60.0,0,0,3.0,4.0,1,0,0,0,672,84
