time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.547400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
20.047400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
20.048600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
20.548600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
20.54980000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
21.04980000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
21.05100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
21.55100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
21.55250000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
22.05250000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
22.05400000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
22.55400000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
22.55550000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
23.05550000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
23.05700000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
23.55700000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
23.55850000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
24.05850000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
24.06000000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
24.56000000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
24.56150000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
25.06150000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
25.06300000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
25.56300000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
25.56450000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
26.06450000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
26.06600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
26.56600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
26.56750000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
27.06750000000002,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
27.06900000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
27.56900000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
27.57020000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
28.07020000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
28.071400000000022,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
28.571400000000022,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
28.572600000000023,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
29.072600000000023,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
29.073800000000023,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
29.573800000000023,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
29.575000000000024,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
30.075000000000024,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
30.076200000000025,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
30.576200000000025,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
30.577400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
31.077400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
31.078600000000026,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
31.578600000000026,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
31.579800000000027,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
32.07980000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
32.08130000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
32.58130000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
32.58280000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
33.08280000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
33.08430000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
33.58430000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
33.58580000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
34.08580000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
34.08730000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
34.58730000000003,40.0,0,0,2.0,4.0,1,0,0,0,1278,196
34.58880000000003,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
35.08880000000003,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
35.090000000000025,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
35.590000000000025,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
35.59120000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
36.09120000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
36.09240000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
36.59240000000002,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
36.593600000000016,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
37.093600000000016,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
37.09480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
37.59480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
37.59600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
38.09600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
38.09720000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
38.59720000000001,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
38.598400000000005,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
39.098400000000005,50.0,0,0,2.0,4.0,1,0,0,0,1278,196
39.0996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
39.5996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
39.6008,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
40.1008,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
40.102,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
40.602,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
40.603199999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
41.103199999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
41.10439999999999,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
41.60439999999999,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
41.60559999999999,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
42.10559999999999,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
42.106799999999986,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
42.606799999999986,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
42.60799999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
43.10799999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
43.10919999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
43.60919999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
43.61039999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
44.11039999999998,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
44.111599999999974,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
44.611599999999974,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
44.61279999999997,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
45.11279999999997,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
45.11399999999997,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
45.61399999999997,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
45.615199999999966,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
46.115199999999966,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
46.11639999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
46.61639999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
46.61759999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
47.11759999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
47.11879999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
47.61879999999996,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
47.619999999999955,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
48.119999999999955,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
48.12119999999995,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
48.62119999999995,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
48.62239999999995,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
49.12239999999995,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
49.123599999999946,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
49.623599999999946,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
49.624799999999944,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
50.124799999999944,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
50.12599999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
50.62599999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
50.62719999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
51.12719999999994,50.0,0,0,2.0,4.0,1,0,0,0,1278,198
51.128399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
51.628399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
51.629899999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
52.129899999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
52.131399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
52.631399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
52.632899999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
53.132899999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
53.134399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
53.634399999999935,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
53.635899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
54.135899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
54.137399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
54.637399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
54.638899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
55.138899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
55.140399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
55.640399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
55.641899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
56.141899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
56.143399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
56.643399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
56.644899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
57.144899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
57.146399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
57.646399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
57.647899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
58.147899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
58.149399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
58.649399999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
58.650899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
59.150899999999936,40.0,0,0,2.0,4.0,1,0,0,0,1278,198
59.152399999999936,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
59.652399999999936,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
59.65439999999994,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
60.15439999999994,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
60.15639999999994,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
60.65639999999994,30.0,0,0,2.0,4.0,1,0,0,0,1278,198
60.65839999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
61.15839999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
61.160399999999946,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
61.660399999999946,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
61.66239999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
62.16239999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
62.16439999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
62.66439999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
62.66639999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
63.16639999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
63.168399999999956,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
63.668399999999956,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
63.67039999999996,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
64.17039999999996,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
64.17239999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
64.67239999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
64.67439999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
65.17439999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
65.17639999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
65.67639999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
65.67839999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
66.17839999999994,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
66.18039999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
66.68039999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
66.68239999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
67.18239999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
67.18439999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
67.68439999999993,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
67.68639999999992,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
68.18639999999992,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
68.18839999999992,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
68.68839999999992,30.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
68.69039999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
69.19039999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
69.1918999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
69.6918999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
69.6933999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
70.1933999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
70.19489999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
70.69489999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
70.69639999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
71.19639999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
71.19789999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
71.69789999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
71.69939999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
72.19939999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
72.20059999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
72.70059999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
72.70179999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
73.20179999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
73.20329999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
73.70329999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
73.70479999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
74.20479999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
74.20629999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
74.70629999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
74.70779999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
75.20779999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
75.20929999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
75.70929999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
75.71079999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
76.21079999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
76.21229999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
76.71229999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
76.71379999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
77.21379999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
77.2152999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
77.7152999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
77.7167999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
78.2167999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
78.21829999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
78.71829999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
78.71979999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
79.21979999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
79.22129999999977,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
79.72129999999977,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
79.72279999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
80.22279999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
80.22429999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
80.72429999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
80.72579999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
81.22579999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
81.22729999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
81.72729999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
81.72879999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
82.22879999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
82.23029999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
82.73029999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
82.73179999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
83.23179999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
83.23329999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
83.73329999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
83.73479999999971,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
84.23479999999971,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
84.2362999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
84.7362999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
84.7377999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
85.2377999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
85.23929999999969,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
85.73929999999969,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
85.74079999999968,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
86.24079999999968,40.0,0,0,2.0,4.0,1,5.0,0,0,1278,198
86.24229999999967,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
86.74229999999967,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
86.74379999999967,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
87.24379999999967,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
87.24529999999966,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
87.74529999999966,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
87.74679999999965,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
88.24679999999965,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
88.24829999999965,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
88.74829999999965,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
88.74979999999964,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
89.24979999999964,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
89.25129999999963,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
89.75129999999963,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
89.75279999999962,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
90.25279999999962,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
90.25429999999962,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
90.75429999999962,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
90.75579999999961,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
91.25579999999961,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
91.2572999999996,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
91.7572999999996,40.0,0,0,2.0,5.0,1,5.0,0,0,1278,198
91.7587999999996,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1278,198
92.2587999999996,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1278,198
92.26029999999959,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1278,198
92.76029999999959,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1278,198
92.76179999999958,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1278,198
