time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1522.8724320891329,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1523.3724320891329,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1523.373932089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1523.873932089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1523.875432089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1524.375432089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1524.376932089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1524.876932089133,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1524.8784320891332,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1525.3784320891332,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1525.3799320891333,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1525.8799320891333,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1525.8814320891333,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1526.3814320891333,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1526.3829320891334,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1526.8829320891334,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1526.8844320891335,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1527.3844320891335,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1527.3859320891336,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1527.8859320891336,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1527.8874320891337,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1528.3874320891337,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1528.3889320891337,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1528.8889320891337,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1528.8904320891338,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1529.3904320891338,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1529.391932089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1529.891932089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1529.893432089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1530.393432089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1530.394932089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1530.894932089134,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1530.8964320891341,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1531.3964320891341,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1531.3979320891342,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1531.8979320891342,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1531.8994320891343,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1532.3994320891343,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1532.4009320891344,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1532.9009320891344,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1532.9024320891344,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1533.4024320891344,30.0,0,7.0,4.0,14.0,3.0,1.0,23.0,22.0,4712,844
1533.4039320891345,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1533.9039320891345,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1533.9054320891346,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1534.4054320891346,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1534.4069320891347,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1534.9069320891347,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1534.9084320891347,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1535.4084320891347,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1535.4099320891348,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1535.9099320891348,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1535.911432089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1536.411432089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1536.412932089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1536.912932089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1536.914432089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1537.414432089135,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1537.4159320891351,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1537.9159320891351,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1537.9174320891352,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1538.4174320891352,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1538.4189320891353,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1538.9189320891353,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1538.9204320891354,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1539.4204320891354,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1539.4219320891355,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1539.9219320891355,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1539.9234320891355,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1540.4234320891355,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1540.4249320891356,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1540.9249320891356,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1540.9264320891357,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1541.4264320891357,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1541.4279320891358,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1541.9279320891358,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1541.9294320891358,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1542.4294320891358,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1542.430932089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1542.930932089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1542.932432089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1543.432432089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1543.433932089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1543.933932089136,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1543.9354320891362,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1544.4354320891362,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1544.4369320891362,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1544.9369320891362,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1544.9384320891363,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1545.4384320891363,30.0,0,7.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1545.4399320891364,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1545.9399320891364,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1545.9414320891365,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1546.4414320891365,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1546.4429320891365,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1546.9429320891365,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1546.9444320891366,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1547.4444320891366,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1547.4459320891367,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1547.9459320891367,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1547.9474320891368,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1548.4474320891368,10.0,0,8.0,4.0,15.0,3.0,1.0,23.0,22.0,4712,844
1548.4489320891369,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1548.9489320891369,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1548.950432089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1549.450432089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1549.451932089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1549.951932089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1549.953432089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1550.453432089137,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1550.4549320891372,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1550.9549320891372,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1550.9564320891373,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1551.4564320891373,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1551.4579320891373,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1551.9579320891373,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1551.9594320891374,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1552.4594320891374,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1552.4609320891375,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1552.9609320891375,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1552.9624320891376,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1553.4624320891376,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1553.4639320891376,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1553.9639320891376,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1553.9654320891377,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1554.4654320891377,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1554.4669320891378,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1554.9669320891378,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1554.9684320891379,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1555.4684320891379,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1555.469932089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1555.969932089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1555.971432089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1556.471432089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1556.472932089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1556.972932089138,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1556.9744320891382,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1557.4744320891382,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1557.4759320891383,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1557.9759320891383,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1557.9774320891383,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1558.4774320891383,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1558.4789320891384,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1558.9789320891384,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1558.9804320891385,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1559.4804320891385,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1559.4819320891386,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1559.9819320891386,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1559.9834320891387,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1560.4834320891387,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1560.4849320891387,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1560.9849320891387,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1560.9864320891388,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1561.4864320891388,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1561.487932089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1561.987932089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1561.989432089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1562.489432089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1562.490932089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1562.990932089139,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1562.9924320891391,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1563.4924320891391,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1563.4939320891392,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1563.9939320891392,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1563.9954320891393,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1564.4954320891393,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1564.4969320891394,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1564.9969320891394,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1564.9984320891394,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1565.4984320891394,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1565.4999320891395,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1565.9999320891395,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1566.0014320891396,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1566.5014320891396,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1566.5029320891397,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1567.0029320891397,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1567.0044320891398,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1567.5044320891398,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1567.5059320891398,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1568.0059320891398,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1568.00743208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1568.50743208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1568.50893208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1569.00893208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1569.01043208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1569.51043208914,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1569.5119320891401,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1570.0119320891401,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1570.0134320891402,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1570.5134320891402,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1570.5149320891403,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1571.0149320891403,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1571.0164320891404,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1571.5164320891404,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1571.5179320891405,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1572.0179320891405,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1572.0194320891405,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1572.5194320891405,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1572.5209320891406,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1573.0209320891406,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1573.0224320891407,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1573.5224320891407,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1573.5239320891408,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1574.0239320891408,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1574.0254320891408,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1574.5254320891408,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1574.526932089141,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1575.026932089141,10.0,0,8.0,4.0,16.0,3.0,1.0,23.0,22.0,4712,844
1575.028432089141,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1575.528432089141,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1575.529932089141,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1576.029932089141,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1576.0314320891412,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1576.5314320891412,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1576.5329320891412,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1577.0329320891412,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1577.0344320891413,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1577.5344320891413,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1577.5359320891414,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1578.0359320891414,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1578.0374320891415,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1578.5374320891415,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1578.5389320891416,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1579.0389320891416,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1579.0404320891416,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1579.5404320891416,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1579.5419320891417,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1580.0419320891417,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1580.0434320891418,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1580.5434320891418,30.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1580.5449320891419,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1581.0449320891419,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1581.046432089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1581.546432089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1581.547932089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1582.047932089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1582.049432089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1582.549432089142,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1582.5509320891422,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1583.0509320891422,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1583.0524320891423,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1583.5524320891423,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1583.5539320891423,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1584.0539320891423,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1584.0554320891424,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1584.5554320891424,20.0,0,8.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1584.5569320891425,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1585.0569320891425,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1585.0584320891426,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1585.5584320891426,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1585.5599320891426,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1586.0599320891426,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1586.0614320891427,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1586.5614320891427,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1586.5629320891428,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1587.0629320891428,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1587.0644320891429,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1587.5644320891429,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1587.565932089143,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1588.065932089143,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1588.067432089143,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1588.567432089143,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1588.5689320891431,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1589.0689320891431,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1589.0704320891432,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1589.5704320891432,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1589.5719320891433,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1590.0719320891433,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1590.0734320891434,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1590.5734320891434,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1590.5749320891434,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1591.0749320891434,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1591.0764320891435,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1591.5764320891435,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1591.5779320891436,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1592.0779320891436,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1592.0794320891437,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1592.5794320891437,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1592.5809320891437,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1593.0809320891437,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1593.0824320891438,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1593.5824320891438,20.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1593.583932089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1594.083932089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1594.085432089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1594.585432089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1594.586932089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1595.086932089144,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1595.0884320891441,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1595.5884320891441,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1595.5899320891442,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
1596.0899320891442,30.0,0,9.0,4.0,16.0,1.0,1.0,24.0,22.0,4712,844
