time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
44.15429999999998,20.0,0,0,4.0,3.0,1,0,0,0,7282,1270
44.15579999999998,20.0,0,0,4.0,3.0,1,0,0,0,7282,1270
44.65579999999998,20.0,0,0,4.0,3.0,1,0,0,0,7282,1270
44.65729999999998,20.0,0,0,5.0,3.0,1,0,0,0,7282,1270
45.15729999999998,20.0,0,0,5.0,3.0,1,0,0,0,7282,1270
45.158499999999975,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
45.658499999999975,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
45.65969999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
46.15969999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
46.16089999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
46.66089999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
46.66209999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
47.16209999999997,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
47.163299999999964,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
47.663299999999964,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
47.66449999999996,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
48.16449999999996,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
48.16569999999996,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
48.66569999999996,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
48.666899999999956,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
49.166899999999956,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
49.16809999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
49.66809999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
49.66929999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
50.16929999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
50.17049999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
50.67049999999995,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
50.671699999999944,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
51.171699999999944,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
51.17289999999994,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
51.67289999999994,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
51.67409999999994,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
52.17409999999994,30.0,0,0,5.0,3.0,1,0,0,0,7282,1270
52.175299999999936,40.0,0,0,5.0,3.0,1,0,0,0,7282,1270
52.675299999999936,40.0,0,0,5.0,3.0,1,0,0,0,7282,1270
52.67649999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
53.17649999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
53.17769999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
53.67769999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
53.67889999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
54.17889999999993,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
54.180099999999925,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
54.680099999999925,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
54.68129999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
55.18129999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
55.18249999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
55.68249999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
55.68369999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
56.18369999999992,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
56.184899999999914,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
56.684899999999914,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
56.68609999999991,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
57.18609999999991,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
57.18729999999991,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
57.68729999999991,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
57.688499999999905,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
58.188499999999905,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
58.1896999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
58.6896999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
58.6908999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
59.1908999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
59.1920999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
59.6920999999999,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
59.693299999999894,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
60.193299999999894,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
60.19449999999989,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
60.69449999999989,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
60.69569999999989,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
61.19569999999989,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
61.196899999999886,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
61.696899999999886,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
61.69809999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
62.19809999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
62.19929999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
62.69929999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
62.70049999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
63.20049999999988,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
63.201699999999875,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
63.701699999999875,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
63.70289999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
64.20289999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
64.20409999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
64.70409999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
64.70529999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
65.20529999999987,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
65.20649999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
65.70649999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
65.70769999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
66.20769999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
66.20889999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
66.70889999999986,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
66.71009999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
67.21009999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
67.21129999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
67.71129999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
67.71249999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
68.21249999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
68.21369999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
68.71369999999985,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
68.71489999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
69.21489999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
69.21609999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
69.71609999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
69.71729999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
70.21729999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
70.21849999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
70.71849999999984,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
70.71969999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
71.21969999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
71.22089999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
71.72089999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
71.72209999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
72.22209999999983,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
72.22329999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
72.72329999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
72.72449999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
73.22449999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
73.22569999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
73.72569999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
73.72689999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
74.22689999999982,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
74.22809999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
74.72809999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
74.72929999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
75.22929999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
75.23049999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
75.73049999999981,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
75.7316999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
76.2316999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
76.2328999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
76.7328999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
76.7340999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
77.2340999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
77.2352999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
77.7352999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
77.7364999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
78.2364999999998,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
78.23769999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
78.73769999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
78.73889999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
79.23889999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
79.24009999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
79.74009999999979,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
79.74129999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
80.24129999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
80.24249999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
80.74249999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
80.74369999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
81.24369999999978,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
81.24489999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
81.74489999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
81.74609999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
82.24609999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
82.24729999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
82.74729999999977,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
82.74849999999977,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
83.24849999999977,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
83.24969999999976,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
83.74969999999976,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
83.75089999999976,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
84.25089999999976,20.0,0,0,5.0,3.0,1,0,0,0,7284,1270
84.25209999999976,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
84.75209999999976,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
84.75329999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
85.25329999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
85.25449999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
85.75449999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
85.75569999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
86.25569999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
86.25689999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
86.75689999999975,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
86.75809999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
87.25809999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
87.25929999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
87.75929999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
87.76049999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
88.26049999999974,30.0,0,0,5.0,3.0,1,0,0,0,7284,1270
88.26169999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
88.76169999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
88.76289999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
89.26289999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
89.26409999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
89.76409999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
89.76529999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
90.26529999999973,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
90.26649999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
90.76649999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
90.76769999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
91.26769999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
91.26889999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
91.76889999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
91.77009999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
92.27009999999972,40.0,0,0,5.0,3.0,1,0,0,0,7284,1270
