time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.5531,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
19.5546,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
20.0546,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
20.0561,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
20.5561,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
20.5576,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
21.0576,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
21.0591,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
21.5591,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
21.5606,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
22.0606,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
22.0621,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
22.5621,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
22.5636,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
23.0636,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
23.0651,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
23.5651,40.0,0,0,2.0,4.0,1,0,0,0,2254,382
23.5666,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
24.0666,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
24.0696,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
24.5696,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
24.5726,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
25.0726,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
25.0756,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
25.5756,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
25.5786,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
26.0786,20.0,0,0,2.0,4.0,1,0,0,0,2254,382
26.0816,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
26.5816,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
26.584600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
27.084600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
27.087600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
27.587600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
27.590600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
28.090600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
28.093600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
28.593600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
28.596600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
29.096600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
29.099600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
29.599600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
29.602600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
30.102600000000002,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
30.105600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
30.605600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
30.608600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
31.108600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
31.111600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
31.611600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
31.614600000000003,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
32.1146,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
32.1176,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
32.6176,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
32.6206,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
33.1206,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
33.1236,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
33.6236,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
33.6266,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
34.1266,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
34.1296,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
34.6296,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
34.632600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
35.132600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
35.135600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
35.635600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
35.638600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
36.138600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
36.141600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
36.641600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
36.644600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
37.144600000000004,10.0,0,0,2.0,4.0,1,0,0,0,2254,382
37.147600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
37.647600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
37.650600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
38.150600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
38.153600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
38.653600000000004,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
38.656600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
39.156600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
39.159600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
39.659600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
39.662600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
40.162600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
40.165600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
40.665600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
40.668600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
41.168600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
41.171600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
41.671600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
41.674600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
42.174600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
42.177600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
42.677600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
42.680600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
43.180600000000005,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
43.183600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
43.683600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
43.686600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
44.186600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
44.189600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
44.689600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
44.692600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
45.192600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
45.195600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
45.695600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
45.698600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
46.198600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
46.201600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
46.701600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
46.704600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
47.204600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
47.207600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
47.707600000000006,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
47.71060000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
48.21060000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
48.21360000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
48.71360000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
48.71660000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
49.21660000000001,10.0,0,0,2.0,5.0,1,0,0,0,2254,382
49.21960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
49.71960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
49.72260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
50.22260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
50.22560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
50.72560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
50.72860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
51.22860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
51.23160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
51.73160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
51.73460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
52.23460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
52.23760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
52.73760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
52.74060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
53.24060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
53.24360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
53.74360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
53.74660000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
54.24660000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
54.24960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
54.74960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
54.75260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
55.25260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
55.25560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
55.75560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
55.75860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
56.25860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
56.26160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
56.76160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
56.76460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
57.26460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
57.26760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
57.76760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
57.77060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
58.27060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
58.27360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
58.77360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
58.77660000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
59.27660000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
59.27960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
59.77960000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
59.78260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
60.28260000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
60.28560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
60.78560000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
60.78860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
61.28860000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
61.29160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
61.79160000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
61.79460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
62.29460000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
62.29760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
62.79760000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
62.80060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
63.30060000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
63.30360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
63.80360000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
63.80660000000001,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
64.3066,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
64.3096,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
64.8096,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
64.8126,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
65.3126,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
65.3156,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
65.8156,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
65.8186,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
66.3186,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
66.3216,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
66.8216,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
66.8246,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
67.3246,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
67.3276,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
67.8276,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
67.8306,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
68.3306,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
68.3336,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
68.8336,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
68.8366,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
69.3366,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
69.3396,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
69.8396,0.0,0,0,2.0,5.0,1,0,0,0,2254,382
69.8426,0.0,0,0,2.0,5.0,1,0,0,0,2256,382
70.3426,0.0,0,0,2.0,5.0,1,0,0,0,2256,382
70.3456,0.0,0,0,2.0,5.0,1,0,0,0,2256,382
70.8456,0.0,0,0,2.0,5.0,1,0,0,0,2256,382
70.8486,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
71.3486,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
71.35026666666667,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
71.85026666666667,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
71.85193333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
72.35193333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
72.3536,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
72.8536,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
72.85526666666667,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
73.35526666666667,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
73.35693333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
73.85693333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
73.8586,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
74.3586,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
74.36026666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
74.86026666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
74.86193333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
75.36193333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
75.36359999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
75.86359999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
75.86526666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
76.36526666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
76.36693333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
76.86693333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
76.86859999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
77.36859999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,2256,382
77.37026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
77.87026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
77.87326666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
78.37326666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
78.37626666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
78.87626666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
78.87926666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
79.37926666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
79.38226666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
79.88226666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
79.88526666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
80.38526666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
80.38826666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
80.88826666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
80.89126666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
81.39126666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
81.39426666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
81.89426666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
81.89726666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
82.39726666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
82.40026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
82.90026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
82.90326666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
83.40326666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
83.40626666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
83.90626666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
83.90926666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
84.40926666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
84.41226666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
84.91226666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
84.91526666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
85.41526666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
85.41826666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
85.91826666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
85.92126666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
86.42126666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
86.42426666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
86.92426666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
86.92726666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
87.42726666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
87.43026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
87.93026666666665,0.0,0,0,2.0,5.0,4.0,0,1.0,0,2256,382
87.93326666666665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
88.43326666666665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
88.43626666666665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
88.93626666666665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
88.93926666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
89.43926666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
89.44226666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
89.94226666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
89.94526666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
90.44526666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
90.44826666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
90.94826666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
90.95126666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
91.45126666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
91.45426666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
91.95426666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
91.95726666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
92.45726666666665,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
92.46026666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
92.96026666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
92.96326666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
93.46326666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2256,382
93.46626666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,382
93.96626666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,382
93.96926666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,384
94.46926666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,384
94.47226666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,384
94.97226666666666,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2258,384
