time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
22.572699999999994,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
23.072699999999994,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
23.074699999999993,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
23.574699999999993,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
23.57669999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
24.07669999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
24.07869999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
24.57869999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
24.58069999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
25.08069999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
25.08269999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
25.58269999999999,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
25.584699999999987,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
26.084699999999987,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
26.086699999999986,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
26.586699999999986,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
26.588699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
27.088699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
27.090699999999984,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
27.590699999999984,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
27.592699999999983,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
28.092699999999983,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
28.094699999999982,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
28.594699999999982,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
28.59669999999998,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
29.09669999999998,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
29.09869999999998,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
29.59869999999998,30.0,0,0,2.0,4.0,1,0,0,0,4120,744
29.60069999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
30.10069999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
30.102699999999977,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
30.602699999999977,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
30.604699999999976,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
31.104699999999976,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
31.106699999999975,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
31.606699999999975,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
31.608699999999974,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
32.10869999999997,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
32.11069999999997,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
32.61069999999997,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
32.612699999999975,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
33.112699999999975,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
33.11469999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
33.61469999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
33.61669999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
34.11669999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
34.11869999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
34.61869999999998,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
34.620699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
35.120699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
35.12269999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
35.62269999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
35.62469999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
36.12469999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
36.12669999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
36.62669999999999,30.0,0,0,2.0,4.0,1,0,0,0,4122,744
36.628699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
37.128699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
37.130199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
37.630199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
37.631699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
38.131699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
38.133199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
38.633199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
38.634699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
39.134699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
39.136199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
39.636199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
39.637699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
40.137699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4122,744
40.139199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
40.639199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
40.640699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
41.140699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
41.142199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
41.642199999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
41.643699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
42.143699999999995,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
42.145199999999996,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
42.645199999999996,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
42.646699999999996,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
43.146699999999996,40.0,0,0,2.0,4.0,1,0,0,0,4124,744
43.148199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
43.648199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
43.649699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
44.149699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
44.151199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
44.651199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
44.652699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
45.152699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
45.154199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
45.654199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
45.655699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
46.155699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
46.157199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
46.657199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
46.658699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
47.158699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
47.160199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
47.660199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
47.661699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
48.161699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
48.163199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
48.663199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
48.664699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
49.164699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
49.166199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
49.666199999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
49.667699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
50.167699999999996,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
50.1692,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
50.6692,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
50.6707,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
51.1707,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
51.1722,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
51.6722,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
51.6737,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
52.1737,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
52.1752,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
52.6752,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
52.6767,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
53.1767,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
53.1782,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
53.6782,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
53.6797,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
54.1797,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
54.1812,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
54.6812,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
54.6827,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
55.1827,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
55.1842,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
55.6842,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
55.6857,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
56.1857,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
56.1872,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
56.6872,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
56.6887,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
57.1887,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
57.1902,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
57.6902,40.0,0,0,2.0,5.0,1,0,0,0,4124,744
57.6917,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
58.1917,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
58.1932,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
58.6932,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
58.6947,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
59.1947,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
59.1962,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
59.6962,40.0,0,0,2.0,5.0,6.0,0,0,0,4124,744
59.6977,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
60.1977,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
60.19819586776859,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
60.69819586776859,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
60.69869173553718,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
61.19869173553718,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
61.199187603305774,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
61.699187603305774,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
61.699683471074366,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
62.199683471074366,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
62.20017933884296,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
62.70017933884296,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
62.70067520661155,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
63.20067520661155,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
63.20117107438014,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
63.70117107438014,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
63.701666942148734,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
64.20166694214873,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
64.20216280991733,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
64.70216280991733,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
64.70265867768592,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
65.20265867768592,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
65.20315454545451,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
65.70315454545451,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
65.7036504132231,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
66.2036504132231,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
66.2041462809917,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
66.7041462809917,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
66.70464214876029,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
67.20464214876029,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
67.20513801652888,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
67.70513801652888,40.0,0,0,2.0,5.0,11.0,0,0,0,4124,744
67.70563388429747,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
68.20563388429747,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
68.20637462503821,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
68.70637462503821,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
68.70711536577895,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
69.20711536577895,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
69.20785610651969,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
69.70785610651969,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
69.70859684726042,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
70.20859684726042,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
70.20933758800116,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
70.70933758800116,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
70.7100783287419,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
71.2100783287419,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
71.21081906948264,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
71.71081906948264,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
71.71155981022338,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
72.21155981022338,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
72.21230055096412,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
72.71230055096412,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
72.71304129170485,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
73.21304129170485,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
73.2137820324456,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
73.7137820324456,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
73.71452277318633,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
74.21452277318633,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
74.21526351392707,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
74.71526351392707,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
74.71600425466781,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
75.21600425466781,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
75.21674499540855,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
75.71674499540855,40.0,0,0,2.0,5.0,9.0,0,1.0,0,4124,744
75.71748573614929,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
76.21748573614929,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
76.2187102259452,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
76.7187102259452,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
76.71993471574112,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
77.21993471574112,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,744
77.22115920553703,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
77.72115920553703,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
77.72238369533295,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
78.22238369533295,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
78.22360818512887,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
78.72360818512887,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
78.72483267492478,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
79.22483267492478,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
79.2260571647207,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
79.7260571647207,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
79.72728165451662,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
80.22728165451662,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
80.22850614431253,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
80.72850614431253,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
80.72973063410845,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
81.22973063410845,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
81.23095512390437,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
81.73095512390437,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
81.73217961370028,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
82.23217961370028,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
82.2334041034962,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
82.7334041034962,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
82.73462859329211,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
83.23462859329211,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
83.23585308308803,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
83.73585308308803,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
83.73707757288395,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
84.23707757288395,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
84.23830206267986,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
84.73830206267986,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
84.73952655247578,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
85.23952655247578,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
85.2407510422717,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
85.7407510422717,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
85.74197553206761,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
86.24197553206761,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
86.24320002186353,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
86.74320002186353,40.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
86.74442451165945,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
87.24442451165945,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
87.24564900145536,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
87.74564900145536,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
87.74687349125128,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
88.24687349125128,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
88.2480979810472,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
88.7480979810472,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
88.74932247084311,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
89.24932247084311,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
89.25054696063903,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
89.75054696063903,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
89.75177145043494,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
90.25177145043494,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
90.25299594023086,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
90.75299594023086,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
90.75422043002678,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
91.25422043002678,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
91.2554449198227,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
91.7554449198227,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
91.75666940961861,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
92.25666940961861,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
92.25789389941453,30.0,0,0,2.0,5.0,7.0,0,2.0,0,4124,746
