time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1303.6586517898534,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1304.1586517898534,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1304.1598517898533,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1304.6598517898533,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1304.6610517898532,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1305.1610517898532,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1305.1622517898531,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1305.6622517898531,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1305.663451789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1306.163451789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1306.164651789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1306.664651789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1306.665851789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1307.165851789853,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1307.1670517898528,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1307.6670517898528,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1307.6682517898528,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1308.1682517898528,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1308.1694517898527,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1308.6694517898527,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1308.6706517898526,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1309.1706517898526,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1309.1718517898526,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1309.6718517898526,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1309.6730517898525,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1310.1730517898525,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1310.1742517898524,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1310.6742517898524,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1310.6754517898523,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1311.1754517898523,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1311.1766517898523,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1311.6766517898523,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1311.6778517898522,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1312.1778517898522,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1312.179051789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1312.679051789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1312.680251789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1313.180251789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1313.181451789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1313.681451789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1313.682651789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1314.182651789852,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1314.1838517898518,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1314.6838517898518,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1314.6850517898517,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1315.1850517898517,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1315.1862517898517,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1315.6862517898517,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1315.6872517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1316.1872517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1316.1882517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1316.6882517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1316.6892517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1317.1892517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1317.1902517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1317.6902517898516,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1317.6912517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1318.1912517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1318.1922517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1318.6922517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1318.6932517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1319.1932517898515,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1319.1942517898515,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1319.6942517898515,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1319.6954517898514,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1320.1954517898514,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1320.1966517898513,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1320.6966517898513,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1320.6978517898513,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1321.1978517898513,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1321.1990517898512,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1321.6990517898512,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1321.700251789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1322.200251789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1322.201451789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1322.701451789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1322.702651789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1323.202651789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1323.203851789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1323.703851789851,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1323.7050517898508,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1324.2050517898508,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1324.2062517898507,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1324.7062517898507,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1324.7074517898507,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1325.2074517898507,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1325.2086517898506,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1325.7086517898506,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1325.7098517898505,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1326.2098517898505,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1326.2110517898504,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1326.7110517898504,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1326.7122517898504,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1327.2122517898504,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1327.2134517898503,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1327.7134517898503,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1327.7146517898502,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1328.2146517898502,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1328.2158517898501,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1328.7158517898501,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1328.71705178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1329.21705178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1329.21825178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1329.71825178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1329.71945178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1330.21945178985,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1330.2206517898499,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1330.7206517898499,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1330.7218517898498,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1331.2218517898498,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1331.2230517898497,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1331.7230517898497,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1331.7242517898496,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1332.2242517898496,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1332.2254517898496,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1332.7254517898496,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1332.7266517898495,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1333.2266517898495,40.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1333.2278517898494,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1333.7278517898494,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1333.7290517898493,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1334.2290517898493,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1334.2302517898493,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1334.7302517898493,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1334.7314517898492,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1335.2314517898492,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1335.2326517898491,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1335.7326517898491,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1335.733851789849,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1336.233851789849,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1336.235051789849,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1336.735051789849,50.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1336.736251789849,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1337.236251789849,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1337.2372517898489,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1337.7372517898489,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1337.7382517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1338.2382517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1338.2392517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1338.7392517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1338.7402517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1339.2402517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1339.2412517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1339.7412517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1339.7422517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1340.2422517898488,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1340.2432517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1340.7432517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1340.7442517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1341.2442517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1341.2452517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1341.7452517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1341.7462517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1342.2462517898487,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1342.2472517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1342.7472517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1342.7482517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1343.2482517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1343.2492517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1343.7492517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1343.7502517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1344.2502517898486,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1344.2512517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1344.7512517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1344.7522517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1345.2522517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1345.2532517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1345.7532517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1345.7542517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1346.2542517898485,60.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1346.2552517898484,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1346.7552517898484,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1346.7561089327055,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1347.2561089327055,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1347.2569660755626,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1347.7569660755626,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1347.7578232184196,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1348.2578232184196,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1348.2586803612767,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1348.7586803612767,70.0,0,5.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1348.7595375041337,70.0,0,6.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1349.2595375041337,70.0,0,6.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1349.2603946469908,70.0,0,6.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1349.7603946469908,70.0,0,6.0,5.0,10.0,2.0,2.0,26.0,9.0,7218,1270
1349.7612517898478,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1350.2612517898478,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1350.262108932705,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1350.762108932705,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1350.762966075562,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1351.262966075562,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1351.263823218419,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1351.763823218419,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1351.764680361276,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1352.264680361276,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1352.2655375041331,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1352.7655375041331,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1352.7663946469902,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1353.2663946469902,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1353.2672517898473,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1353.7672517898473,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1353.7681089327043,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1354.2681089327043,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1354.2689660755614,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1354.7689660755614,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1354.7698232184184,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1355.2698232184184,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1355.2706803612755,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1355.7706803612755,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1355.7715375041325,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1356.2715375041325,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1356.2723946469896,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1356.7723946469896,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1356.7732517898467,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1357.2732517898467,70.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1357.2741089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1357.7741089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1357.7751089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1358.2751089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1358.2761089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1358.7761089327037,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1358.7771089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1359.2771089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1359.2781089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1359.7781089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1359.7791089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1360.2791089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1360.2801089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1360.7801089327036,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1360.7811089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1361.2811089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1361.2821089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1361.7821089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1361.7831089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1362.2831089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1362.2841089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1362.7841089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1362.7851089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1363.2851089327035,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1363.2861089327034,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1363.7861089327034,60.0,0,6.0,5.0,10.0,7.0,2.0,26.0,9.0,7218,1270
1363.7871089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1364.2871089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1364.2881089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1364.7881089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1364.7891089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1365.2891089327034,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1365.2901089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1365.7901089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1365.7911089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1366.2911089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1366.2921089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1366.7921089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1366.7931089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1367.2931089327033,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1367.2941089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1367.7941089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1367.7951089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1368.2951089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1368.2961089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1368.7961089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1368.7971089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1369.2971089327032,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1369.2981089327031,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1369.7981089327031,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1369.7991089327031,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1370.2991089327031,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1370.300108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1370.800108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1370.801108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1371.301108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1371.302108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1371.802108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1371.803108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1372.303108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1372.304108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1372.804108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1372.805108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1373.305108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1373.306108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1373.806108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1373.807108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1374.307108932703,60.0,0,6.0,5.0,10.0,5.0,2.0,27.0,9.0,7218,1270
1374.308108932703,60.0,0,6.0,5.0,10.0,3.0,2.0,28.0,9.0,7218,1270
1374.808108932703,60.0,0,6.0,5.0,10.0,3.0,2.0,28.0,9.0,7218,1270
1374.8091089327029,60.0,0,6.0,5.0,10.0,3.0,2.0,28.0,9.0,7218,1270
1375.3091089327029,60.0,0,6.0,5.0,10.0,3.0,2.0,28.0,9.0,7218,1270
