time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,1768,316
20.04800000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
20.54800000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
20.54920000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
21.04920000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
21.05040000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
21.55040000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
21.551600000000022,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
22.051600000000022,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
22.052800000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
22.552800000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
22.554000000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
23.054000000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
23.055200000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
23.555200000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
23.556400000000025,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
24.056400000000025,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
24.057600000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
24.557600000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
24.558800000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
25.058800000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
25.060000000000027,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
25.560000000000027,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
25.561200000000028,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
26.061200000000028,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
26.06240000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
26.56240000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
26.56360000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
27.06360000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
27.06480000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
27.56480000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
27.56600000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
28.06600000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
28.06720000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
28.56720000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
28.568400000000032,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
29.068400000000032,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
29.069600000000033,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
29.569600000000033,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
29.570800000000034,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
30.070800000000034,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
30.072000000000035,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
30.572000000000035,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
30.573200000000035,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
31.073200000000035,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
31.074400000000036,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
31.574400000000036,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
31.575600000000037,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
32.07560000000004,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
32.076800000000034,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
32.576800000000034,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
32.57800000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
33.07800000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
33.07920000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
33.57920000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
33.580400000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
34.080400000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
34.08160000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
34.58160000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,1768,316
34.58280000000002,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
35.08280000000002,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
35.08400000000002,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
35.58400000000002,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
35.585200000000015,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
36.085200000000015,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
36.08640000000001,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
36.58640000000001,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
36.58760000000001,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
37.08760000000001,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
37.088800000000006,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
37.588800000000006,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
37.59,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
38.09,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
38.0912,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
38.5912,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
38.5924,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
39.0924,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
39.093599999999995,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
39.593599999999995,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
39.59479999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
40.09479999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
40.09599999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
40.59599999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
40.59749999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
41.09749999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
41.09899999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
41.59899999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
41.60049999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
42.10049999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
42.10199999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
42.60199999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
42.60349999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
43.10349999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
43.10499999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
43.60499999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
43.60649999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
44.10649999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
44.10799999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
44.60799999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
44.60949999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
45.10949999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
45.11099999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
45.61099999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
45.61249999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
46.11249999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
46.11399999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
46.61399999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
46.61549999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
47.11549999999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,1768,316
47.11699999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
47.61699999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
47.61849999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
48.11849999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
48.11999999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
48.61999999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
48.62149999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
49.12149999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
49.12299999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
49.62299999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
49.62449999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
50.12449999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
50.12599999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
50.62599999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
50.62749999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
51.12749999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
51.12899999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
51.62899999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
51.63049999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
52.13049999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
52.13199999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
52.63199999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
52.63349999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
53.13349999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
53.13499999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
53.63499999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
53.63649999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
54.13649999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
54.13799999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
54.63799999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
54.63949999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
55.13949999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
55.14099999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
55.64099999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
55.64249999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
56.14249999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
56.14399999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
56.64399999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
56.64549999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
57.14549999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
57.14699999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
57.64699999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
57.64849999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
58.14849999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
58.14999999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
58.64999999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
58.65149999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
59.15149999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
59.15299999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
59.65299999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
59.65449999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
60.15449999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
60.15599999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
60.65599999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
60.65749999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
61.15749999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
61.15899999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
61.65899999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
61.66049999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
62.16049999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
62.16199999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
62.66199999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
62.66349999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
63.16349999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
63.16499999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
63.66499999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
63.66649999999999,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
64.16649999999998,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
64.16799999999998,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
64.66799999999998,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
64.66949999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
65.16949999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
65.17149999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
65.67149999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
65.67349999999996,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
66.17349999999996,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
66.17549999999996,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
66.67549999999996,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
66.67749999999995,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
67.17749999999995,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
67.17949999999995,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
67.67949999999995,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
67.68149999999994,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
68.18149999999994,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
68.18349999999994,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
68.68349999999994,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
68.68549999999993,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
69.18549999999993,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
69.18749999999993,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
69.68749999999993,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
69.68949999999992,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
70.18949999999992,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
70.19149999999992,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
70.69149999999992,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
70.69349999999991,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
71.19349999999991,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
71.19549999999991,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
71.69549999999991,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
71.6974999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
72.1974999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
72.1994999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
72.6994999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
72.7014999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
73.2014999999999,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
73.20349999999989,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
73.70349999999989,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
73.70549999999989,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
74.20549999999989,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
74.20749999999988,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
74.70749999999988,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
74.70899999999988,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
75.20899999999988,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
75.21049999999987,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
75.71049999999987,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
75.71199999999986,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
76.21199999999986,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
76.21349999999985,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
76.71349999999985,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
76.71499999999985,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
77.21499999999985,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
77.21649999999984,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
77.71649999999984,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
77.71799999999983,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
78.21799999999983,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
78.21949999999983,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
78.71949999999983,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
78.72099999999982,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
79.22099999999982,40.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
79.22249999999981,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
79.72249999999981,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
79.72449999999981,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
80.22449999999981,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
80.2264999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
80.7264999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
80.7284999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
81.2284999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
81.2304999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
81.7304999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
81.73249999999979,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
82.23249999999979,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
82.23449999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
82.73449999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
82.73649999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
83.23649999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
83.23849999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
83.73849999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
83.74049999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
84.24049999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
84.24249999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
84.74249999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
84.74449999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
85.24449999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
85.24649999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
85.74649999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
85.74849999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
86.24849999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
86.25049999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
86.75049999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1768,316
86.75249999999974,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
87.25249999999974,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
87.25449999999974,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
87.75449999999974,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
87.75649999999973,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
88.25649999999973,30.0,0,0,2.0,5.0,1,1.0,0,2.0,1768,316
