time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
34.600500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
35.100500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
35.102000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
35.602000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
35.603500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
36.103500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
36.105000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
36.605000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
36.606500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
37.106500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
37.108000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
37.608000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
37.609500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
38.109500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
38.111000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
38.611000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
38.612500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
39.112500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
39.114000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
39.614000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
39.615500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
40.115500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
40.117000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
40.617000000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
40.618500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
41.118500000000004,40.0,0,0,2.0,4.0,1,0,0,0,5342,962
41.120000000000005,40.0,0,0,2.0,3.0,1,0,0,0,5342,962
41.620000000000005,40.0,0,0,2.0,3.0,1,0,0,0,5342,962
41.621500000000005,40.0,0,0,2.0,3.0,1,0,0,0,5342,962
42.121500000000005,40.0,0,0,2.0,3.0,1,0,0,0,5342,962
42.123000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
42.623000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
42.624500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
43.124500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
43.126000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
43.626000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
43.627500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
44.127500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
44.129000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
44.629000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
44.630500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
45.130500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
45.132000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
45.632000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
45.633500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
46.133500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
46.135000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
46.635000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
46.636500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
47.136500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
47.138000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
47.638000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
47.639500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
48.139500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
48.141000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
48.641000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
48.642500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
49.142500000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
49.144000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
49.644000000000005,40.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
49.645500000000006,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
50.145500000000006,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
50.14750000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
50.64750000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
50.64950000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
51.14950000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
51.15150000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
51.65150000000001,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
51.653500000000015,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
52.153500000000015,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
52.15550000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
52.65550000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
52.65750000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
53.15750000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
53.15950000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
53.65950000000002,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
53.661500000000025,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
54.161500000000025,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
54.16350000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
54.66350000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
54.66550000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
55.16550000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
55.16750000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
55.66750000000003,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
55.669500000000035,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
56.169500000000035,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
56.17150000000004,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
56.67150000000004,30.0,0,0,2.0,3.0,1,5.0,0,0,5342,962
56.67350000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
57.17350000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
57.17410000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
57.67410000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
57.67470000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
58.17470000000004,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
58.175300000000036,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
58.675300000000036,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
58.675900000000034,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
59.175900000000034,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
59.17650000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
59.67650000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
59.67710000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
60.17710000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
60.17770000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
60.67770000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
60.67830000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
61.17830000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
61.17890000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
61.67890000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
61.679500000000026,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
62.179500000000026,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
62.180100000000024,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
62.680100000000024,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
62.68070000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
63.18070000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
63.18130000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
63.68130000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
63.68190000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
64.18190000000001,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
64.18250000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
64.68250000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
64.68310000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
65.18310000000002,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
65.18370000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
65.68370000000003,30.0,0,0,2.0,3.0,1,10.0,0,0,5342,962
65.68430000000004,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
66.18430000000004,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
66.18523750000004,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
66.68523750000004,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
66.68617500000005,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
67.18617500000005,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
67.18711250000005,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
67.68711250000005,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
67.68805000000006,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
68.18805000000006,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
68.18898750000007,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
68.68898750000007,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
68.68992500000007,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
69.18992500000007,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
69.19086250000008,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
69.69086250000008,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
69.69180000000009,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
70.19180000000009,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
70.19273750000009,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
70.69273750000009,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
70.6936750000001,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
71.1936750000001,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
71.1946125000001,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
71.6946125000001,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
71.69555000000011,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
72.19555000000011,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
72.19648750000012,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
72.69648750000012,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
72.69742500000012,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
73.19742500000012,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
73.19836250000013,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
73.69836250000013,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
73.69930000000014,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
74.19930000000014,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
74.20023750000014,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
74.70023750000014,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
74.70117500000015,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
75.20117500000015,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
75.20211250000015,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
75.70211250000015,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
75.70305000000016,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
76.20305000000016,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
76.20398750000017,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
76.70398750000017,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
76.70492500000017,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
77.20492500000017,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
77.20586250000018,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
77.70586250000018,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
77.70680000000019,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
78.20680000000019,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
78.20773750000019,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
78.70773750000019,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
78.7086750000002,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
79.2086750000002,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
79.2096125000002,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
79.7096125000002,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
79.71055000000021,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
80.21055000000021,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
80.21148750000022,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
80.71148750000022,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
80.71242500000022,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
81.21242500000022,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
81.21336250000023,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
81.71336250000023,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
81.71430000000024,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
82.21430000000024,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
82.21523750000024,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
82.71523750000024,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
82.71617500000025,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
83.21617500000025,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
83.21711250000025,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
83.71711250000025,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
83.71805000000026,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
84.21805000000026,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
84.21898750000027,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
84.71898750000027,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
84.71992500000027,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
85.21992500000027,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
85.22086250000028,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
85.72086250000028,30.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
85.72180000000029,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
86.22180000000029,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
86.22273750000029,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
86.72273750000029,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
86.7236750000003,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
87.2236750000003,20.0,0,0,2.0,3.0,1,8.0,0,1.0,5342,962
87.2246125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
87.7246125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
87.72627916666697,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
88.22627916666697,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
88.22794583333364,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
88.72794583333364,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
88.7296125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
89.2296125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
89.23127916666697,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
89.73127916666697,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
89.73294583333363,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
90.23294583333363,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
90.2346125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
90.7346125000003,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
90.73627916666696,20.0,0,0,2.0,3.0,1,6.0,0,2.0,5342,962
