time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.04500000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
18.54500000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
18.54650000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
19.04650000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
19.04800000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
19.54800000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
19.54950000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
20.04950000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
20.05100000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
20.55100000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
20.55250000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
21.05250000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
21.05400000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
21.55400000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
21.55550000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
22.05550000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
22.05700000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
22.55700000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
22.55850000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
23.05850000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
23.06000000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
23.56000000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
23.56150000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
24.06150000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
24.06300000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
24.56300000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
24.56450000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
25.06450000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
25.06600000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
25.56600000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
25.56750000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
26.06750000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
26.06900000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
26.56900000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
26.57050000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
27.07050000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
27.07200000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
27.57200000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
27.57350000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
28.07350000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
28.07500000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
28.57500000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
28.57650000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
29.07650000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
29.07800000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
29.57800000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
29.57950000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
30.07950000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
30.08100000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
30.58100000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
30.58250000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
31.08250000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
31.08400000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
31.58400000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
31.58550000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
32.08550000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
32.08700000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
32.58700000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
32.58850000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
33.08850000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
33.09000000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
33.59000000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
33.59150000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
34.09150000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
34.09300000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
34.59300000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
34.59450000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
35.09450000000001,40.0,0,0,2.0,4.0,1,0,0,0,0,0
35.09600000000001,50.0,0,0,2.0,4.0,1,0,0,0,0,0
35.59600000000001,50.0,0,0,2.0,4.0,1,0,0,0,0,0
35.59720000000001,50.0,0,0,2.0,4.0,1,0,0,0,0,0
36.09720000000001,50.0,0,0,2.0,4.0,1,0,0,0,0,0
36.098400000000005,50.0,0,0,2.0,4.0,1,0,0,0,0,0
36.598400000000005,50.0,0,0,2.0,4.0,1,0,0,0,0,0
36.5996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
37.0996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
37.1008,50.0,0,0,2.0,4.0,1,0,0,0,0,0
37.6008,50.0,0,0,2.0,4.0,1,0,0,0,0,0
37.602,50.0,0,0,2.0,4.0,1,0,0,0,0,0
38.102,50.0,0,0,2.0,4.0,1,0,0,0,0,0
38.103199999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,0
38.603199999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,0
38.60439999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,0
39.10439999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,0
39.10559999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,0
39.60559999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,0
39.606799999999986,50.0,0,0,2.0,4.0,1,0,0,0,0,0
40.106799999999986,50.0,0,0,2.0,4.0,1,0,0,0,0,0
40.10799999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
40.60799999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
40.60919999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
41.10919999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
41.11039999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
41.61039999999998,50.0,0,0,2.0,4.0,1,0,0,0,0,0
41.611599999999974,50.0,0,0,2.0,4.0,1,0,0,0,0,0
42.111599999999974,50.0,0,0,2.0,4.0,1,0,0,0,0,0
42.11279999999997,50.0,0,0,2.0,4.0,1,0,0,0,0,0
42.61279999999997,50.0,0,0,2.0,4.0,1,0,0,0,0,0
42.61399999999997,50.0,0,0,2.0,4.0,1,0,0,0,0,0
43.11399999999997,50.0,0,0,2.0,4.0,1,0,0,0,0,0
43.115199999999966,50.0,0,0,2.0,4.0,1,0,0,0,0,0
43.615199999999966,50.0,0,0,2.0,4.0,1,0,0,0,0,0
43.61639999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
44.11639999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
44.11759999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
44.61759999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,0
44.61879999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
45.11879999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
45.12029999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
45.62029999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
45.62179999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
46.12179999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
46.12329999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
46.62329999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
46.62479999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
47.12479999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
47.12629999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
47.62629999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
47.62779999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
48.12779999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
48.12929999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
48.62929999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
48.63079999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
49.13079999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
49.13229999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
49.63229999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
49.63379999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
50.13379999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
50.13529999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
50.63529999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
50.63679999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
51.13679999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,0
51.13829999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
51.63829999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
51.63979999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
52.13979999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
52.14129999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
52.64129999999996,40.0,0,0,2.0,4.0,1,0,0,0,0,2
52.64279999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,2
53.14279999999996,50.0,0,0,2.0,4.0,1,0,0,0,0,2
53.143999999999956,50.0,0,0,2.0,4.0,1,0,0,0,0,2
53.643999999999956,50.0,0,0,2.0,4.0,1,0,0,0,0,2
53.64519999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
54.14519999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
54.14639999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
54.64639999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
54.64759999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
55.14759999999995,50.0,0,0,2.0,4.0,1,0,0,0,0,2
55.148799999999945,50.0,0,0,2.0,4.0,1,0,0,0,0,2
55.648799999999945,50.0,0,0,2.0,4.0,1,0,0,0,0,2
55.64999999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,2
56.14999999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,2
56.15119999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,2
56.65119999999994,50.0,0,0,2.0,4.0,1,0,0,0,0,2
56.652399999999936,50.0,0,0,2.0,4.0,1,0,0,0,0,2
57.152399999999936,50.0,0,0,2.0,4.0,1,0,0,0,0,2
57.15359999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
57.65359999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
57.65479999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
58.15479999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
58.15599999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
58.65599999999993,50.0,0,0,2.0,4.0,1,0,0,0,0,2
58.657199999999925,50.0,0,0,2.0,4.0,1,0,0,0,0,2
59.157199999999925,50.0,0,0,2.0,4.0,1,0,0,0,0,2
59.15839999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
59.65839999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
59.65959999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
60.15959999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
60.16079999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
60.66079999999992,50.0,0,0,2.0,4.0,1,0,0,0,0,2
60.661999999999914,50.0,0,0,2.0,4.0,1,0,0,0,0,2
61.161999999999914,50.0,0,0,2.0,4.0,1,0,0,0,0,2
61.16319999999991,50.0,0,0,2.0,4.0,1,0,0,0,0,2
61.66319999999991,50.0,0,0,2.0,4.0,1,0,0,0,0,2
61.66439999999991,50.0,0,0,2.0,4.0,1,0,0,0,0,2
62.16439999999991,50.0,0,0,2.0,4.0,1,0,0,0,0,2
62.165599999999905,50.0,0,0,2.0,4.0,1,0,0,0,0,2
62.665599999999905,50.0,0,0,2.0,4.0,1,0,0,0,0,2
62.6667999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,2
63.1667999999999,50.0,0,0,2.0,4.0,1,0,0,0,0,2
63.1679999999999,50.0,0,0,2.0,3.0,1,0,0,0,0,2
63.6679999999999,50.0,0,0,2.0,3.0,1,0,0,0,0,2
63.6691999999999,50.0,0,0,2.0,3.0,1,0,0,0,0,2
64.1691999999999,50.0,0,0,2.0,3.0,1,0,0,0,0,2
64.1703999999999,60.0,0,0,2.0,3.0,1,0,0,0,0,2
64.6703999999999,60.0,0,0,2.0,3.0,1,0,0,0,0,2
64.6713999999999,60.0,0,0,2.0,3.0,1,0,0,0,0,2
65.1713999999999,60.0,0,0,2.0,3.0,1,0,0,0,0,2
65.17239999999991,60.0,0,0,2.0,3.0,1,0,0,0,0,2
65.67239999999991,60.0,0,0,2.0,3.0,1,0,0,0,0,2
65.67339999999992,60.0,0,0,2.0,3.0,1,0,0,0,0,2
66.17339999999992,60.0,0,0,2.0,3.0,1,0,0,0,0,2
66.17439999999992,60.0,0,0,2.0,3.0,1,0,0,0,0,2
66.67439999999992,60.0,0,0,2.0,3.0,1,0,0,0,0,2
66.67539999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
67.17539999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
67.17639999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
67.67639999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
67.67739999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
68.17739999999993,60.0,0,0,2.0,3.0,1,0,0,0,0,2
68.17839999999994,60.0,0,0,2.0,3.0,1,0,0,0,0,2
68.67839999999994,60.0,0,0,2.0,3.0,1,0,0,0,0,2
68.67939999999994,60.0,0,0,2.0,3.0,1,0,0,0,0,2
69.17939999999994,60.0,0,0,2.0,3.0,1,0,0,0,0,2
69.18039999999995,60.0,0,0,2.0,3.0,1,0,0,0,0,2
69.68039999999995,60.0,0,0,2.0,3.0,1,0,0,0,0,2
69.68139999999995,60.0,0,0,2.0,3.0,1,0,0,0,0,2
70.18139999999995,60.0,0,0,2.0,3.0,1,0,0,0,0,2
70.18239999999996,60.0,0,0,2.0,3.0,1,0,0,0,0,2
70.68239999999996,60.0,0,0,2.0,3.0,1,0,0,0,0,2
70.68339999999996,60.0,0,0,2.0,4.0,1,0,0,0,0,2
71.18339999999996,60.0,0,0,2.0,4.0,1,0,0,0,0,2
71.18439999999997,60.0,0,0,2.0,4.0,1,0,0,0,0,2
71.68439999999997,60.0,0,0,2.0,4.0,1,0,0,0,0,2
71.68539999999997,60.0,0,0,2.0,4.0,1,0,0,0,0,2
72.18539999999997,60.0,0,0,2.0,4.0,1,0,0,0,0,2
72.18639999999998,60.0,0,0,2.0,4.0,1,0,0,0,0,2
72.68639999999998,60.0,0,0,2.0,4.0,1,0,0,0,0,2
72.68739999999998,60.0,0,0,2.0,4.0,1,0,0,0,0,2
73.18739999999998,60.0,0,0,2.0,4.0,1,0,0,0,0,2
73.18839999999999,60.0,0,0,2.0,4.0,1,0,0,0,0,2
73.68839999999999,60.0,0,0,2.0,4.0,1,0,0,0,0,2
73.68939999999999,60.0,0,0,2.0,4.0,1,0,0,0,0,2
74.18939999999999,60.0,0,0,2.0,4.0,1,0,0,0,0,2
74.1904,60.0,0,0,2.0,4.0,1,0,0,0,0,2
74.6904,60.0,0,0,2.0,4.0,1,0,0,0,0,2
74.6914,60.0,0,0,2.0,4.0,1,0,0,0,0,2
75.1914,60.0,0,0,2.0,4.0,1,0,0,0,0,2
75.1924,60.0,0,0,2.0,4.0,1,0,0,0,0,2
75.6924,60.0,0,0,2.0,4.0,1,0,0,0,0,2
75.69340000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
76.19340000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
76.19440000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,2
76.69440000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,2
76.69540000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,2
77.19540000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,2
77.19640000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
77.69640000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
77.69740000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
78.19740000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
78.19840000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
78.69840000000003,60.0,0,0,2.0,4.0,1,0,0,0,0,2
78.69940000000004,60.0,0,0,2.0,4.0,1,0,0,0,0,2
79.19940000000004,60.0,0,0,2.0,4.0,1,0,0,0,0,2
79.20040000000004,60.0,0,0,2.0,4.0,1,0,0,0,0,2
79.70040000000004,60.0,0,0,2.0,4.0,1,0,0,0,0,2
79.70140000000005,60.0,0,0,2.0,4.0,1,0,0,0,0,2
80.20140000000005,60.0,0,0,2.0,4.0,1,0,0,0,0,2
80.20240000000005,60.0,0,0,2.0,4.0,1,0,0,0,0,2
80.70240000000005,60.0,0,0,2.0,4.0,1,0,0,0,0,2
80.70340000000006,60.0,0,0,2.0,4.0,1,0,0,0,0,2
81.20340000000006,60.0,0,0,2.0,4.0,1,0,0,0,0,2
81.20440000000006,60.0,0,0,2.0,4.0,1,0,0,0,0,2
81.70440000000006,60.0,0,0,2.0,4.0,1,0,0,0,0,2
81.70540000000007,60.0,0,0,2.0,4.0,1,0,0,0,0,2
82.20540000000007,60.0,0,0,2.0,4.0,1,0,0,0,0,2
82.20640000000007,60.0,0,0,2.0,4.0,1,0,0,0,0,2
82.70640000000007,60.0,0,0,2.0,4.0,1,0,0,0,0,2
82.70740000000008,60.0,0,0,2.0,4.0,1,0,0,0,0,2
83.20740000000008,60.0,0,0,2.0,4.0,1,0,0,0,0,2
83.20840000000008,60.0,0,0,2.0,4.0,1,0,0,0,0,2
83.70840000000008,60.0,0,0,2.0,4.0,1,0,0,0,0,2
83.70940000000009,60.0,0,0,2.0,4.0,1,0,0,0,0,2
84.20940000000009,60.0,0,0,2.0,4.0,1,0,0,0,0,2
84.21040000000009,60.0,0,0,2.0,4.0,1,0,0,0,0,2
84.71040000000009,60.0,0,0,2.0,4.0,1,0,0,0,0,2
84.7114000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
85.2114000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
85.2124000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
85.7124000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
85.7134000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
86.2134000000001,60.0,0,0,2.0,4.0,1,0,0,0,0,2
86.21440000000011,60.0,0,0,2.0,4.0,1,0,0,0,0,2
86.71440000000011,60.0,0,0,2.0,4.0,1,0,0,0,0,2
86.71540000000012,60.0,0,0,2.0,4.0,1,0,0,0,0,2
87.21540000000012,60.0,0,0,2.0,4.0,1,0,0,0,0,2
87.21640000000012,60.0,0,0,2.0,4.0,1,0,0,0,0,2
87.71640000000012,60.0,0,0,2.0,4.0,1,0,0,0,0,2
87.71740000000013,60.0,0,0,2.0,4.0,1,0,0,0,0,2
88.21740000000013,60.0,0,0,2.0,4.0,1,0,0,0,0,2
88.21840000000013,60.0,0,0,2.0,4.0,1,0,0,0,0,2
88.71840000000013,60.0,0,0,2.0,4.0,1,0,0,0,0,2
88.71940000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
89.21940000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
89.22040000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
89.72040000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
89.72140000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
90.22140000000014,60.0,0,0,2.0,4.0,1,0,0,0,0,2
90.22240000000015,60.0,0,0,2.0,4.0,1,0,0,0,0,2
90.72240000000015,60.0,0,0,2.0,4.0,1,0,0,0,0,2
90.72340000000015,60.0,0,0,2.0,4.0,1,0,0,0,0,2
91.22340000000015,60.0,0,0,2.0,4.0,1,0,0,0,0,2
91.22440000000016,60.0,0,0,2.0,4.0,1,0,0,0,0,2
91.72440000000016,60.0,0,0,2.0,4.0,1,0,0,0,0,2
91.72540000000016,60.0,0,0,2.0,4.0,1,0,0,0,0,2
92.22540000000016,60.0,0,0,2.0,4.0,1,0,0,0,0,2
92.22640000000017,60.0,0,0,2.0,4.0,1,0,0,0,0,2
92.72640000000017,60.0,0,0,2.0,4.0,1,0,0,0,0,2
92.72740000000017,60.0,0,0,2.0,4.0,1,0,0,0,0,2
93.22740000000017,60.0,0,0,2.0,4.0,1,0,0,0,0,2
93.22840000000018,60.0,0,0,2.0,4.0,1,0,0,0,0,2
93.72840000000018,60.0,0,0,2.0,4.0,1,0,0,0,0,2
93.72940000000018,60.0,0,0,2.0,4.0,1,0,0,0,0,2
94.22940000000018,60.0,0,0,2.0,4.0,1,0,0,0,0,2
94.23040000000019,60.0,0,0,2.0,4.0,1,0,0,0,0,4
94.73040000000019,60.0,0,0,2.0,4.0,1,0,0,0,0,4
94.73140000000019,60.0,0,0,2.0,4.0,1,0,0,0,0,4
95.23140000000019,60.0,0,0,2.0,4.0,1,0,0,0,0,4
95.2324000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
95.7324000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
95.7334000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
96.2334000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
96.2344000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
96.7344000000002,60.0,0,0,2.0,4.0,1,0,0,0,0,4
96.73540000000021,60.0,0,0,2.0,4.0,1,0,0,0,0,4
97.23540000000021,60.0,0,0,2.0,4.0,1,0,0,0,0,4
97.23640000000022,60.0,0,0,2.0,4.0,1,0,0,0,0,4
