time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.54780000000002,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
21.54880000000002,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
22.04880000000002,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
22.049800000000022,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
22.549800000000022,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
22.550800000000024,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
23.050800000000024,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
23.051800000000025,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
23.551800000000025,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
23.552800000000026,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
24.052800000000026,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
24.053800000000027,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
24.553800000000027,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
24.55480000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
25.05480000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
25.05580000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
25.55580000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
25.55680000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
26.05680000000003,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
26.057800000000032,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
26.557800000000032,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
26.558800000000033,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
27.058800000000033,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
27.059800000000035,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
27.559800000000035,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
27.560800000000036,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
28.060800000000036,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
28.061800000000037,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
28.561800000000037,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
28.56280000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
29.06280000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
29.06380000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
29.56380000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
29.56480000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
30.06480000000004,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
30.065800000000042,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
30.565800000000042,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
30.566800000000043,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
31.066800000000043,60.0,0,0,2.0,4.0,1,0,0,0,5950,1094
31.067800000000044,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
31.567800000000044,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
31.568800000000046,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
32.068800000000046,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
32.06980000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
32.56980000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
32.57080000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
33.07080000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
33.07180000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
33.57180000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
33.572800000000036,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
34.072800000000036,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
34.073800000000034,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
34.573800000000034,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
34.57480000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
35.07480000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
35.07580000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
35.57580000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
35.57680000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
36.07680000000003,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
36.077800000000025,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
36.577800000000025,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
36.57880000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
37.07880000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
37.07980000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
37.57980000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
37.58080000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
38.08080000000002,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
38.081800000000015,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
38.581800000000015,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
38.58280000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
39.08280000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
39.08380000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
39.58380000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
39.58480000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
40.08480000000001,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
40.085800000000006,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
40.585800000000006,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
40.586800000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
41.086800000000004,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
41.0878,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
41.5878,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
41.5888,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
42.0888,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
42.0898,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
42.5898,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
42.590799999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
43.090799999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
43.09179999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
43.59179999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
43.59279999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
44.09279999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
44.09379999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
44.59379999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
44.594799999999985,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
45.094799999999985,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
45.09579999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
45.59579999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
45.59679999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
46.09679999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
46.09779999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
46.59779999999998,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
46.598799999999976,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
47.098799999999976,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
47.09979999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
47.59979999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
47.60079999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
48.10079999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
48.10179999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
48.60179999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
48.60279999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
49.10279999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
49.103799999999964,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
49.603799999999964,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
49.60479999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
50.10479999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
50.10579999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
50.60579999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
50.60679999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
51.10679999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
51.107799999999955,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
51.607799999999955,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
51.60879999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
52.10879999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
52.10979999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
52.60979999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
52.61079999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
53.11079999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
53.111799999999945,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
53.611799999999945,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
53.61279999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
54.11279999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
54.11379999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
54.61379999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
54.61479999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
55.11479999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
55.115799999999936,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
55.615799999999936,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
55.616799999999934,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
56.116799999999934,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
56.11779999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
56.61779999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
56.61879999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
57.11879999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
57.11979999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
57.61979999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
57.620799999999925,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
58.120799999999925,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
58.12179999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
58.62179999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
58.62279999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
59.12279999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
59.12379999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
59.62379999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
59.624799999999915,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
60.124799999999915,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
60.12579999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
60.62579999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
60.62679999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
61.12679999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
61.12779999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
61.62779999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
61.628799999999906,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
62.128799999999906,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
62.1297999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
62.6297999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
62.6307999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
63.1307999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
63.1317999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
63.6317999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
63.6327999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
64.13279999999989,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
64.1337999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
64.6337999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
64.6347999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
65.1347999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
65.1357999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
65.6357999999999,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
65.63679999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
66.13679999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
66.13779999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
66.63779999999991,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
66.63879999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
67.13879999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
67.13979999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
67.63979999999992,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
67.64079999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
68.14079999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
68.14179999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
68.64179999999993,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
68.64279999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
69.14279999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
69.14379999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
69.64379999999994,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
69.64479999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
70.14479999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
70.14579999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
70.64579999999995,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
70.64679999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
71.14679999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
71.14779999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
71.64779999999996,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
71.64879999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
72.14879999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
72.14979999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
72.64979999999997,60.0,0,0,2.0,5.0,1,0,0,0,5950,1094
72.65079999999998,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
73.15079999999998,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
73.15165714285712,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
73.65165714285712,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
73.65251428571426,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
74.15251428571426,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
74.1533714285714,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
74.6533714285714,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
74.65422857142855,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
75.15422857142855,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
75.15508571428569,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
75.65508571428569,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
75.65594285714283,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
76.15594285714283,70.0,0,0,2.0,5.0,1,0,0,0,5950,1094
76.15679999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
76.65679999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
76.65765714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
77.15765714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
77.15851428571426,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
77.65851428571426,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
77.6593714285714,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
78.1593714285714,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
78.16022857142855,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
78.66022857142855,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
78.66108571428569,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
79.16108571428569,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
79.16194285714283,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
79.66194285714283,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
79.66279999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
80.16279999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
80.16365714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
80.66365714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
80.66451428571426,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
81.16451428571426,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
81.1653714285714,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
81.6653714285714,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
81.66622857142855,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
82.16622857142855,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
82.16708571428569,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
82.66708571428569,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
82.66794285714283,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
83.16794285714283,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
83.16879999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
83.66879999999998,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
83.66965714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
84.16965714285712,70.0,0,0,3.0,5.0,1,0,0,0,5950,1094
84.17051428571426,70.0,0,0,4.0,5.0,1,0,0,0,5950,1094
84.67051428571426,70.0,0,0,4.0,5.0,1,0,0,0,5950,1094
84.6713714285714,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
85.1713714285714,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
85.17237142857141,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
85.67237142857141,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
85.67337142857141,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
86.17337142857141,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
86.17437142857142,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
86.67437142857142,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
86.67537142857142,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
87.17537142857142,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
87.17637142857143,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
87.67637142857143,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
87.67737142857143,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
88.17737142857143,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
88.17837142857144,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
88.67837142857144,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
88.67937142857144,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
89.17937142857144,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
89.18037142857145,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
89.68037142857145,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
89.68137142857145,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
90.18137142857145,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
90.18237142857146,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
90.68237142857146,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
90.68337142857146,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
91.18337142857146,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
91.18437142857147,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
91.68437142857147,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
91.68537142857147,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
92.18537142857147,60.0,0,0,4.0,5.0,1,0,0,0,5950,1094
