time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,7796,1312
18.544400000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
19.044400000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
19.045900000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
19.545900000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
19.547400000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
20.047400000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
20.048900000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
20.548900000000017,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
20.550400000000018,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
21.050400000000018,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
21.051900000000018,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
21.551900000000018,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
21.553900000000016,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
22.053900000000016,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
22.055900000000015,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
22.555900000000015,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
22.557900000000014,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
23.057900000000014,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
23.059900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
23.559900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
23.562900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
24.062900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
24.065900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
24.565900000000013,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
24.568900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
25.068900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
25.071900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
25.571900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
25.574900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
26.074900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
26.077900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
26.577900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
26.580900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
27.080900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
27.083900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
27.583900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
27.586900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
28.086900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
28.089900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
28.589900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
28.592900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
29.092900000000014,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
29.095900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
29.595900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
29.598900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
30.098900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
30.101900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
30.601900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
30.604900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
31.104900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
31.107900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
31.607900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
31.610900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
32.110900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
32.113900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
32.613900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
32.616900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
33.116900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
33.119900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
33.619900000000015,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
33.622900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
34.122900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
34.125900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
34.625900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
34.628900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
35.128900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
35.131900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
35.631900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
35.634900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
36.134900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
36.137900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
36.637900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
36.640900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
37.140900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
37.143900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
37.643900000000016,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
37.64690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
38.14690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
38.14990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
38.64990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
38.65290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
39.15290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
39.15590000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
39.65590000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
39.65890000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
40.15890000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
40.16190000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
40.66190000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
40.66490000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
41.16490000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
41.16790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
41.66790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
41.67090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
42.17090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
42.17390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
42.67390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
42.67690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
43.17690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
43.17990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
43.67990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
43.68290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
44.18290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
44.18590000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
44.68590000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
44.68890000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
45.18890000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
45.19190000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
45.69190000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
45.69490000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
46.19490000000002,10.0,0,0,2.0,4.0,1,0,0,0,7796,1312
46.19790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
46.69790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
46.70090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
47.20090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
47.20390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
47.70390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
47.70690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
48.20690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
48.20990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
48.70990000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
48.71290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
49.21290000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
49.21590000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
49.71590000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
49.71890000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
50.21890000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
50.22190000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
50.72190000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
50.72490000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
51.22490000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
51.22790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
51.72790000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
51.73090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
52.23090000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
52.23390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
52.73390000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
52.73690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
53.23690000000002,20.0,0,0,2.0,4.0,1,0,0,0,7796,1312
53.23990000000002,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
53.73990000000002,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
53.74190000000002,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
54.24190000000002,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
54.243900000000025,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
54.743900000000025,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
54.74590000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
55.24590000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
55.24790000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
55.74790000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
55.74990000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
56.24990000000003,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
56.251900000000035,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
56.751900000000035,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
56.75390000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
57.25390000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
57.25590000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
57.75590000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
57.75790000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
58.25790000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
58.259900000000044,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
58.759900000000044,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
58.76190000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
59.26190000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
59.26390000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
59.76390000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
59.76590000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
60.26590000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
60.267900000000054,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
60.767900000000054,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
60.76990000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
61.26990000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
61.27190000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
61.77190000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
61.77390000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
62.27390000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
62.275900000000064,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
62.775900000000064,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
62.777900000000066,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
63.277900000000066,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
63.27990000000007,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
63.77990000000007,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
63.78190000000007,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
64.28190000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
64.28390000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
64.78390000000006,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
64.78590000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
65.28590000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
65.28790000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
65.78790000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
65.78990000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
66.28990000000005,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
66.29190000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
66.79190000000004,30.0,0,0,2.0,4.0,1,0,0,0,7796,1312
66.79390000000004,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
67.29390000000004,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
67.29540000000003,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
67.79540000000003,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
67.79690000000002,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
68.29690000000002,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
68.29840000000002,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
68.79840000000002,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
68.79990000000001,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
69.29990000000001,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
69.3014,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
69.8014,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
69.8029,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
70.3029,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
70.30439999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
70.80439999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
70.80589999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
71.30589999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
71.30739999999997,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
71.80739999999997,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
71.80889999999997,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
72.30889999999997,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
72.31039999999996,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
72.81039999999996,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
72.81189999999995,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
73.31189999999995,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
73.31339999999994,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
73.81339999999994,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
73.81489999999994,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
74.31489999999994,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
74.31639999999993,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
74.81639999999993,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
74.81789999999992,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
75.31789999999992,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
75.31939999999992,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
75.81939999999992,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
75.82089999999991,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
76.32089999999991,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
76.3223999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
76.8223999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
76.8238999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
77.3238999999999,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
77.32539999999989,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
77.82539999999989,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
77.82689999999988,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
78.32689999999988,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
78.32839999999987,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
78.82839999999987,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
78.82989999999987,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
79.32989999999987,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
79.33139999999986,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
79.83139999999986,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
79.83289999999985,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
80.33289999999985,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
80.33439999999985,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
80.83439999999985,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
80.83589999999984,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
81.33589999999984,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
81.33739999999983,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
81.83739999999983,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
81.83889999999982,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
82.33889999999982,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
82.34039999999982,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
82.84039999999982,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
82.84189999999981,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
83.34189999999981,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
83.3433999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
83.8433999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
83.8448999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
84.3448999999998,40.0,0,0,2.0,4.0,1,0,0,0,7796,1312
84.34639999999979,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
84.84639999999979,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
84.84789999999978,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
85.34789999999978,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
85.34939999999978,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
85.84939999999978,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
85.85089999999977,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
86.35089999999977,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
86.35239999999976,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
86.85239999999976,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
86.85389999999975,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
87.35389999999975,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
87.35539999999975,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
87.85539999999975,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
87.85689999999974,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
88.35689999999974,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
88.35839999999973,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
88.85839999999973,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
88.85989999999973,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
89.35989999999973,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
89.36139999999972,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
89.86139999999972,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
89.86289999999971,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
90.36289999999971,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
90.3643999999997,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
90.8643999999997,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
90.8658999999997,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
91.3658999999997,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
91.36739999999969,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
91.86739999999969,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
91.86889999999968,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
92.36889999999968,40.0,0,0,2.0,5.0,1,0,0,0,7796,1312
