time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
11.525714285714281,70.0,0,0,2.0,4.0,1,0,0,0,346,76
12.025714285714281,70.0,0,0,2.0,4.0,1,0,0,0,346,76
12.026571428571424,70.0,0,0,2.0,4.0,1,0,0,0,346,76
12.526571428571424,70.0,0,0,2.0,4.0,1,0,0,0,346,76
12.527428571428567,70.0,0,0,2.0,4.0,1,0,0,0,346,76
13.027428571428567,70.0,0,0,2.0,4.0,1,0,0,0,346,76
13.02828571428571,70.0,0,0,2.0,4.0,1,0,0,0,346,76
13.52828571428571,70.0,0,0,2.0,4.0,1,0,0,0,346,76
13.529142857142853,70.0,0,0,2.0,4.0,1,0,0,0,346,76
14.029142857142853,70.0,0,0,2.0,4.0,1,0,0,0,346,76
14.029999999999996,70.0,0,0,2.0,4.0,1,0,0,0,348,76
14.529999999999996,70.0,0,0,2.0,4.0,1,0,0,0,348,76
14.530857142857139,70.0,0,0,2.0,4.0,1,0,0,0,348,76
15.030857142857139,70.0,0,0,2.0,4.0,1,0,0,0,348,76
15.031714285714282,70.0,0,0,2.0,4.0,1,0,0,0,348,76
15.531714285714282,70.0,0,0,2.0,4.0,1,0,0,0,348,76
15.532571428571424,70.0,0,0,2.0,4.0,1,0,0,0,348,76
16.032571428571423,70.0,0,0,2.0,4.0,1,0,0,0,348,76
16.033428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
16.533428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
16.53428571428571,70.0,0,0,2.0,4.0,1,0,0,0,348,76
17.03428571428571,70.0,0,0,2.0,4.0,1,0,0,0,348,76
17.03514285714285,70.0,0,0,2.0,4.0,1,0,0,0,348,76
17.53514285714285,70.0,0,0,2.0,4.0,1,0,0,0,348,76
17.535999999999994,70.0,0,0,2.0,4.0,1,0,0,0,348,76
18.035999999999994,70.0,0,0,2.0,4.0,1,0,0,0,348,76
18.036857142857137,70.0,0,0,2.0,4.0,1,0,0,0,348,76
18.536857142857137,70.0,0,0,2.0,4.0,1,0,0,0,348,76
18.53771428571428,70.0,0,0,2.0,4.0,1,0,0,0,348,76
19.03771428571428,70.0,0,0,2.0,4.0,1,0,0,0,348,76
19.038571428571423,70.0,0,0,2.0,4.0,1,0,0,0,348,76
19.538571428571423,70.0,0,0,2.0,4.0,1,0,0,0,348,76
19.539428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
20.039428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
20.04028571428571,70.0,0,0,2.0,4.0,1,0,0,0,348,76
20.54028571428571,70.0,0,0,2.0,4.0,1,0,0,0,348,76
20.54114285714285,70.0,0,0,2.0,4.0,1,0,0,0,348,76
21.04114285714285,70.0,0,0,2.0,4.0,1,0,0,0,348,76
21.041999999999994,70.0,0,0,2.0,4.0,1,0,0,0,348,76
21.541999999999994,70.0,0,0,2.0,4.0,1,0,0,0,348,76
21.542857142857137,70.0,0,0,2.0,4.0,1,0,0,0,348,76
22.042857142857137,70.0,0,0,2.0,4.0,1,0,0,0,348,76
22.04371428571428,70.0,0,0,2.0,4.0,1,0,0,0,348,76
22.54371428571428,70.0,0,0,2.0,4.0,1,0,0,0,348,76
22.544571428571423,70.0,0,0,2.0,4.0,1,0,0,0,348,76
23.044571428571423,70.0,0,0,2.0,4.0,1,0,0,0,348,76
23.045428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
23.545428571428566,70.0,0,0,2.0,4.0,1,0,0,0,348,76
23.54628571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
24.04628571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
24.04703571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
24.54703571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
24.54778571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
25.04778571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
25.04853571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
25.54853571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
25.54928571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
26.04928571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
26.05003571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
26.55003571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
26.55078571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
27.05078571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
27.05153571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
27.55153571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
27.55228571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
28.05228571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
28.05303571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
28.55303571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
28.55378571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
29.05378571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
29.05453571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
29.55453571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
29.55528571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
30.05528571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
30.05603571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
30.55603571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
30.55678571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
31.05678571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
31.05753571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
31.55753571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
31.55828571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
32.05828571428571,80.0,0,0,2.0,4.0,1,0,0,0,348,76
32.059035714285706,80.0,0,0,2.0,4.0,1,0,0,0,348,76
32.559035714285706,80.0,0,0,2.0,4.0,1,0,0,0,348,76
32.5597857142857,80.0,0,0,2.0,4.0,1,0,0,0,348,76
33.0597857142857,80.0,0,0,2.0,4.0,1,0,0,0,348,76
33.0605357142857,80.0,0,0,2.0,4.0,1,0,0,0,348,76
33.5605357142857,80.0,0,0,2.0,4.0,1,0,0,0,348,76
33.561285714285695,80.0,0,0,2.0,4.0,1,0,0,0,348,76
34.061285714285695,80.0,0,0,2.0,4.0,1,0,0,0,348,76
34.06203571428569,80.0,0,0,2.0,4.0,1,0,0,0,348,76
34.56203571428569,80.0,0,0,2.0,4.0,1,0,0,0,348,76
34.56278571428569,80.0,0,0,2.0,4.0,1,0,0,0,348,76
35.06278571428569,80.0,0,0,2.0,4.0,1,0,0,0,348,76
35.063535714285685,80.0,0,0,2.0,4.0,1,0,0,0,348,76
35.563535714285685,80.0,0,0,2.0,4.0,1,0,0,0,348,76
35.56428571428568,80.0,0,0,2.0,4.0,1,0,0,0,348,76
36.06428571428568,80.0,0,0,2.0,4.0,1,0,0,0,348,76
36.06503571428568,80.0,0,0,2.0,4.0,1,0,0,0,348,76
36.56503571428568,80.0,0,0,2.0,4.0,1,0,0,0,348,76
36.565785714285674,80.0,0,0,2.0,4.0,1,0,0,0,348,76
37.065785714285674,80.0,0,0,2.0,4.0,1,0,0,0,348,76
37.06653571428567,80.0,0,0,2.0,4.0,1,0,0,0,348,76
37.56653571428567,80.0,0,0,2.0,4.0,1,0,0,0,348,76
37.56728571428567,80.0,0,0,2.0,4.0,1,0,0,0,348,76
38.06728571428567,80.0,0,0,2.0,4.0,1,0,0,0,348,76
38.068035714285664,80.0,0,0,2.0,4.0,1,0,0,0,348,76
38.568035714285664,80.0,0,0,2.0,4.0,1,0,0,0,348,76
38.56878571428566,80.0,0,0,2.0,4.0,1,0,0,0,348,76
39.06878571428566,80.0,0,0,2.0,4.0,1,0,0,0,348,76
39.06953571428566,80.0,0,0,2.0,4.0,1,0,0,0,348,76
39.56953571428566,80.0,0,0,2.0,4.0,1,0,0,0,348,76
39.57028571428565,80.0,0,0,2.0,4.0,1,0,0,0,348,76
40.07028571428565,80.0,0,0,2.0,4.0,1,0,0,0,348,76
40.07103571428565,80.0,0,0,2.0,4.0,1,0,0,0,348,76
40.57103571428565,80.0,0,0,2.0,4.0,1,0,0,0,348,76
40.571785714285646,80.0,0,0,2.0,4.0,1,0,0,0,348,76
41.071785714285646,80.0,0,0,2.0,4.0,1,0,0,0,348,76
41.07253571428564,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
41.57253571428564,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
41.57328571428564,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
42.07328571428564,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
42.074035714285635,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
42.574035714285635,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
42.57478571428563,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
43.07478571428563,80.0,0,0,2.0,4.0,6.0,0,0,0,348,76
43.07553571428563,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
43.57553571428563,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
43.57639285714277,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
44.07639285714277,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
44.077249999999914,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
44.577249999999914,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
44.57810714285706,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
45.07810714285706,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
45.0789642857142,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
45.5789642857142,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
45.57982142857134,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
46.07982142857134,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
46.080678571428486,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
46.580678571428486,70.0,0,0,2.0,4.0,6.0,0,0,0,348,76
46.58153571428563,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
47.08153571428563,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
47.082535714285626,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
47.582535714285626,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
47.583535714285624,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
48.083535714285624,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
48.08453571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
48.58453571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
48.58553571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
49.08553571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
49.08653571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
49.58653571428562,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
49.587535714285615,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
50.087535714285615,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
50.08853571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
50.58853571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
50.58953571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
51.08953571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
51.09053571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
51.59053571428561,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
51.591535714285605,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
52.091535714285605,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
52.0925357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
52.5925357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
52.5935357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
53.0935357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
53.0945357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
53.5945357142856,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
53.595535714285596,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
54.095535714285596,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
54.096535714285594,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
54.596535714285594,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
54.59753571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
55.09753571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
55.09853571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
55.59853571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
55.59953571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
56.09953571428559,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
56.100535714285584,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
56.600535714285584,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
56.60153571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
57.10153571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
57.10253571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
57.60253571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
57.60353571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
58.10353571428558,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
58.104535714285575,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
58.604535714285575,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
58.60553571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
59.10553571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
59.10653571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
59.60653571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
59.60753571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
60.10753571428557,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
60.108535714285566,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
60.608535714285566,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
60.60953571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
61.10953571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
61.11053571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
61.61053571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
61.61153571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
62.11153571428556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
62.112535714285556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
62.612535714285556,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
62.613535714285554,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
63.113535714285554,60.0,0,0,2.0,4.0,6.0,0,0,0,348,76
63.11453571428555,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
63.61453571428555,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
63.61553571428555,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
64.11553571428556,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
64.11653571428556,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
64.61653571428556,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
64.61753571428557,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
65.11753571428557,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
65.11853571428557,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
65.61853571428557,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
65.61953571428558,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
66.11953571428558,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
66.12053571428558,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
66.62053571428558,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
66.62153571428559,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
67.12153571428559,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
67.12253571428559,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
67.62253571428559,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
67.6235357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
68.1235357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
68.1245357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
68.6245357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
68.6255357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
69.1255357142856,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
69.12653571428561,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
69.62653571428561,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
69.62753571428561,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
70.12753571428561,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
70.12853571428562,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
70.62853571428562,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
70.62953571428562,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
71.12953571428562,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
71.13053571428563,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
71.63053571428563,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
71.63153571428563,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
72.13153571428563,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
72.13253571428564,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
72.63253571428564,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
72.63353571428564,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
73.13353571428564,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
73.13453571428565,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
73.63453571428565,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
73.63553571428565,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
74.13553571428565,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
74.13653571428566,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
74.63653571428566,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
74.63753571428566,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
75.13753571428566,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
75.13853571428567,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
75.63853571428567,60.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
75.63953571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
76.13953571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
76.14073571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
76.64073571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
76.64193571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
77.14193571428567,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
77.14313571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
77.64313571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
77.64433571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
78.14433571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
78.14553571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
78.64553571428566,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
78.64673571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
79.14673571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
79.14793571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
79.64793571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
79.64913571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
80.14913571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
80.15033571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
80.65033571428565,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
80.65153571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
81.15153571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
81.15273571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
81.65273571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
81.65393571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
82.15393571428564,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
82.15513571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
82.65513571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
82.65633571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
83.15633571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
83.15753571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
83.65753571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
83.65873571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
84.15873571428563,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
84.15993571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
84.65993571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
84.66113571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
85.16113571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
85.16233571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
85.66233571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
85.66353571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
86.16353571428562,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
86.16473571428561,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
86.66473571428561,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
86.66593571428561,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
87.16593571428561,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
87.1671357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
87.6671357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
87.6683357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
88.1683357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
88.1695357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
88.6695357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
88.6707357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
89.1707357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
89.1719357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
89.6719357142856,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
89.67313571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
90.17313571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
90.17433571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
90.67433571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
90.67553571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
91.17553571428559,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
91.17673571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
91.67673571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
91.67793571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
92.17793571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
92.17913571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
92.67913571428558,50.0,0,0,2.0,4.0,4.0,0,1.0,0,348,76
