time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
11.0279,40.0,0,0,2.0,4.0,1,0,0,0,2648,434
11.5279,40.0,0,0,2.0,4.0,1,0,0,0,2648,434
11.5294,40.0,0,0,2.0,4.0,1,0,0,0,2648,434
12.0294,40.0,0,0,2.0,4.0,1,0,0,0,2648,434
12.0309,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
12.5309,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
12.532900000000001,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
13.032900000000001,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
13.034900000000002,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
13.534900000000002,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
13.536900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
14.036900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
14.038900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
14.538900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
14.540900000000004,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
15.040900000000004,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
15.042900000000005,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
15.542900000000005,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
15.544900000000005,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
16.044900000000005,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
16.046900000000004,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
16.546900000000004,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
16.548900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
17.048900000000003,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
17.050900000000002,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
17.550900000000002,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
17.5529,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
18.0529,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
18.0549,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
18.5549,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
18.5569,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
19.0569,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
19.058899999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
19.558899999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
19.560899999999997,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
20.060899999999997,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
20.062899999999996,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
20.562899999999996,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
20.564899999999994,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
21.064899999999994,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
21.066899999999993,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
21.566899999999993,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
21.568899999999992,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
22.068899999999992,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
22.07089999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
22.57089999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
22.57289999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
23.07289999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
23.07489999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
23.57489999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
23.576899999999988,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
24.076899999999988,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
24.078899999999987,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
24.578899999999987,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
24.580899999999986,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
25.080899999999986,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
25.082899999999984,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
25.582899999999984,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
25.584899999999983,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
26.084899999999983,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
26.086899999999982,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
26.586899999999982,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
26.58889999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
27.08889999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,434
27.09089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
27.59089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
27.59389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
28.09389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
28.09689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
28.59689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
28.59989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
29.09989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
29.10289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
29.60289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
29.60589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
30.10589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
30.10889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
30.60889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
30.61189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
31.11189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
31.11489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
31.61489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
31.61789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
32.11789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
32.12089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
32.62089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
32.62389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
33.12389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
33.12689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
33.62689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
33.62989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
34.12989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
34.13289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
34.63289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
34.63589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
35.13589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
35.13889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
35.63889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
35.64189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
36.14189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
36.14489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
36.64489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
36.64789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
37.14789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
37.15089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
37.65089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
37.65389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
38.15389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
38.15689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
38.65689999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
38.65989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
39.15989999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
39.16289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
39.66289999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
39.66589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
40.16589999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,434
40.16889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
40.66889999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
40.67189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
41.17189999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
41.17489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
41.67489999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
41.67789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
42.17789999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
42.18089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
42.68089999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
42.68389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
43.18389999999998,20.0,0,0,2.0,4.0,1,0,0,0,2648,436
43.18689999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
43.68689999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
43.68889999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
44.18889999999998,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
44.190899999999985,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
44.690899999999985,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
44.69289999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
45.19289999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
45.19489999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
45.69489999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
45.69689999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
46.19689999999999,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
46.198899999999995,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
46.698899999999995,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
46.7009,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
47.2009,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
47.2029,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
47.7029,30.0,0,0,2.0,4.0,1,0,0,0,2648,436
47.7049,30.0,0,0,2.0,5.0,1,0,0,0,2648,436
48.2049,30.0,0,0,2.0,5.0,1,0,0,0,2648,436
48.206900000000005,30.0,0,0,2.0,5.0,1,0,0,0,2648,436
48.706900000000005,30.0,0,0,2.0,5.0,1,0,0,0,2648,436
48.70890000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
49.20890000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
49.21090000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
49.71090000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
49.71290000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
50.21290000000001,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
50.214900000000014,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
50.714900000000014,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
50.71690000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
51.21690000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
51.21890000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
51.71890000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
51.72090000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
52.22090000000002,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
52.222900000000024,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
52.722900000000024,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
52.72490000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
53.22490000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
53.22690000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
53.72690000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
53.72890000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
54.22890000000003,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
54.230900000000034,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
54.730900000000034,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
54.732900000000036,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
55.232900000000036,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
55.23490000000004,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
55.73490000000004,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
55.73690000000004,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
56.23690000000004,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
56.238900000000044,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
56.738900000000044,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
56.740900000000046,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
57.240900000000046,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
57.24290000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
57.74290000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
57.74490000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
58.24490000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
58.24690000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
58.74690000000005,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
58.748900000000056,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
59.248900000000056,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
59.25090000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
59.75090000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
59.75290000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
60.25290000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
60.25490000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
60.75490000000006,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
60.756900000000066,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
61.256900000000066,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
61.25890000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
61.75890000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
61.76090000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
62.26090000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
62.26290000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
62.76290000000007,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
62.764900000000075,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
63.264900000000075,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
63.26690000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
63.76690000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
63.76890000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
64.26890000000009,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
64.27090000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
64.77090000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
64.77290000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
65.27290000000008,30.0,0,0,2.0,6.0,1,0,0,0,2648,436
65.27490000000007,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
65.77490000000007,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
65.77690000000007,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
66.27690000000007,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
66.27890000000006,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
66.77890000000006,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
66.78090000000006,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
67.28090000000006,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
67.28290000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
67.78290000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
67.78490000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
68.28490000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
68.28690000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
68.78690000000005,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
68.78890000000004,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
69.28890000000004,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
69.29090000000004,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
69.79090000000004,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
69.79290000000003,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
70.29290000000003,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
70.29490000000003,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
70.79490000000003,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
70.79690000000002,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
71.29690000000002,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
71.29890000000002,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
71.79890000000002,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
71.80090000000001,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
72.30090000000001,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
72.30290000000001,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
72.80290000000001,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
72.8049,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
73.3049,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
73.3069,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
73.8069,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
73.8089,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
74.3089,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
74.31089999999999,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
74.81089999999999,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
74.81289999999998,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
75.31289999999998,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
75.31489999999998,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
75.81489999999998,30.0,0,0,3.0,6.0,1,0,0,0,2648,436
75.81689999999998,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
76.31689999999998,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
76.31889999999997,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
76.81889999999997,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
76.82089999999997,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
77.32089999999997,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
77.32289999999996,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
77.82289999999996,30.0,0,0,3.0,7.0,1,0,0,0,2648,436
77.82489999999996,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
78.32489999999996,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
78.32689999999995,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
78.82689999999995,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
78.82889999999995,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
79.32889999999995,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
79.33089999999994,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
79.83089999999994,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
79.83289999999994,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
80.33289999999994,30.0,0,0,3.0,7.0,1,5.0,0,0,2648,436
80.33489999999993,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
80.83489999999993,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
80.83689999999993,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
81.33689999999993,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
81.33889999999992,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
81.83889999999992,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
81.84089999999992,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
82.34089999999992,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
82.34289999999991,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
82.84289999999991,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
82.84489999999991,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
83.34489999999991,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
83.3468999999999,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
83.8468999999999,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
83.8488999999999,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
84.3488999999999,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
84.3503999999999,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
84.8503999999999,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
84.85189999999989,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
85.35189999999989,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
85.35339999999988,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
85.85339999999988,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
85.85489999999987,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
86.35489999999987,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
86.35639999999987,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
86.85639999999987,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
86.85789999999986,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
87.35789999999986,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
87.35939999999985,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
87.85939999999985,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
87.86089999999984,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
88.36089999999984,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
88.36239999999984,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
88.86239999999984,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
88.86389999999983,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
89.36389999999983,40.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
89.36539999999982,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
89.86539999999982,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
89.86739999999982,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
90.36739999999982,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
90.36939999999981,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
90.86939999999981,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
90.87139999999981,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
91.37139999999981,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
91.3733999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
91.8733999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
91.8753999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
92.3753999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
92.3773999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
92.8773999999998,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
92.87939999999979,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
93.37939999999979,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
93.38139999999979,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
93.88139999999979,30.0,0,0,3.0,7.0,1,3.0,0,1.0,2648,436
