time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
766.5991109127052,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
767.0991109127052,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
767.0999680555624,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
767.5999680555624,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
767.6008251984196,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
768.1008251984196,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
768.1016823412767,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
768.6016823412767,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
768.6025394841339,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
769.1025394841339,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
769.1033966269911,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
769.6033966269911,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
769.6042537698482,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
770.1042537698482,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
770.1051109127054,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
770.6051109127054,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
770.6059680555626,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
771.1059680555626,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
771.1068251984198,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
771.6068251984198,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
771.6076823412769,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
772.1076823412769,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
772.1085394841341,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
772.6085394841341,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
772.6093966269913,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
773.1093966269913,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
773.1102537698484,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
773.6102537698484,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
773.6111109127056,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
774.1111109127056,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
774.1119680555628,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
774.6119680555628,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
774.61282519842,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
775.11282519842,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
775.1138251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
775.6138251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
775.6148251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
776.1148251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
776.1158251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
776.6158251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
776.6168251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
777.1168251984199,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
777.1178251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
777.6178251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
777.6188251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
778.1188251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
778.1198251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
778.6198251984198,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
778.6208251984198,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
779.1208251984198,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
779.1216823412769,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
779.6216823412769,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
779.6225394841341,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
780.1225394841341,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
780.1233966269913,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
780.6233966269913,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
780.6242537698485,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
781.1242537698485,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
781.1251109127056,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
781.6251109127056,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
781.6259680555628,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
782.1259680555628,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
782.12682519842,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
782.62682519842,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
782.6276823412771,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
783.1276823412771,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
783.1285394841343,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
783.6285394841343,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
783.6293966269915,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
784.1293966269915,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
784.1302537698487,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
784.6302537698487,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
784.6311109127058,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
785.1311109127058,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
785.131968055563,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
785.631968055563,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
785.6328251984202,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
786.1328251984202,70.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
786.1336823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
786.6336823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
786.6346823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
787.1346823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
787.1356823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
787.6356823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
787.6366823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
788.1366823412773,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
788.1376823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
788.6376823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
788.6386823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
789.1386823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
789.1396823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
789.6396823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
789.6406823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
790.1406823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
790.1416823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
790.6416823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
790.6426823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
791.1426823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
791.1436823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
791.6436823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
791.6446823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
792.1446823412771,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
792.145682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
792.645682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
792.646682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
793.146682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
793.147682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
793.647682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
793.648682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
794.148682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
794.149682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
794.649682341277,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
794.6506823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
795.1506823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
795.1516823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
795.6516823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
795.6526823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
796.1526823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
796.1536823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
796.6536823412769,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
796.6546823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
797.1546823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
797.1556823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
797.6556823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
797.6566823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
798.1566823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
798.1576823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
798.6576823412768,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
798.6586823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
799.1586823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
799.1596823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
799.6596823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
799.6606823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
800.1606823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
800.1616823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
800.6616823412767,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
800.6626823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
801.1626823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
801.1636823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
801.6636823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
801.6646823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
802.1646823412766,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
802.1656823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
802.6656823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
802.6668823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
803.1668823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
803.1680823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
803.6680823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
803.6692823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
804.1692823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
804.1704823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
804.6704823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
804.6716823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
805.1716823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
805.1728823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
805.6728823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
805.6740823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
806.1740823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
806.1752823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
806.6752823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
806.6764823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
807.1764823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
807.177682341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
807.677682341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
807.678882341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
808.178882341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
808.1800823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
808.6800823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
808.6812823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
809.1812823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
809.1824823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
809.6824823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
809.6836823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
810.1836823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
810.1848823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
810.6848823412772,60.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
810.6858823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
811.1858823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
811.1870823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
811.6870823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
811.6882823412773,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
812.1882823412773,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
812.1894823412773,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
812.6894823412773,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
812.6906823412774,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
813.1906823412774,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
813.1918823412774,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
813.6918823412774,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
813.6930823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
814.1930823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
814.1945823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
814.6945823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
814.6960823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
815.1960823412774,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
815.1975823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
815.6975823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
815.6990823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
816.1990823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
816.2005823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
816.7005823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
816.7020823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
817.2020823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
817.2035823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
817.7035823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
817.7050823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
818.2050823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
818.2065823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
818.7065823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
818.7080823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
819.2080823412771,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
819.209582341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
819.709582341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
819.711082341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
820.211082341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
820.212582341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
820.712582341277,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
820.7140823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
821.2140823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
821.2155823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
821.7155823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
821.7170823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
822.2170823412769,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
822.2185823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
822.7185823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
822.7200823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
823.2200823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
823.2215823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
823.7215823412768,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
823.7230823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
824.2230823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
824.2245823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
824.7245823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
824.7260823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
825.2260823412767,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
825.2275823412766,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
825.7275823412766,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
825.7290823412766,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
826.2290823412766,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
826.2305823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
826.7305823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
826.7320823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
827.2320823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
827.2335823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
827.7335823412765,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
827.7350823412764,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
828.2350823412764,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
828.2362823412765,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
828.7362823412765,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
828.7374823412765,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
829.2374823412765,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
829.2386823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
829.7386823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
829.7398823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
830.2398823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1974,366
830.2410823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
830.7410823412766,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
830.7422823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
831.2422823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
831.2434823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
831.7434823412767,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
831.7446823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
832.2446823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
832.2458823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
832.7458823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
832.7470823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
833.2470823412768,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
833.2482823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
833.7482823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
833.7494823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
834.2494823412769,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
834.250682341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
834.750682341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
834.751882341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
835.251882341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
835.253082341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
835.753082341277,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
835.7542823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
836.2542823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
836.2554823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
836.7554823412771,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
836.7566823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
837.2566823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
837.2578823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
837.7578823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
837.7590823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
838.2590823412772,50.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
838.2602823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
838.7602823412773,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
838.7617823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
839.2617823412772,40.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
839.2632823412772,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
839.7632823412772,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,366
839.7647823412772,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,368
840.2647823412772,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,368
840.2662823412771,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,368
840.7662823412771,30.0,0,3.0,4.0,13.0,4.0,2.0,16.0,4.0,1976,368
840.7677823412771,30.0,0,3.0,4.0,13.0,2.0,2.0,17.0,4.0,1976,368
