time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1502.6714658339863,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1503.1714658339863,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1503.1727991673197,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1503.6727991673197,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1503.674132500653,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1504.174132500653,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1504.1754658339864,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1504.6754658339864,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1504.6767991673198,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1505.1767991673198,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1505.1781325006532,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1505.6781325006532,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1505.6794658339866,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1506.1794658339866,40.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1506.18079916732,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1506.68079916732,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1506.6821325006533,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1507.1821325006533,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1507.1834658339867,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1507.6834658339867,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1507.68479916732,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1508.18479916732,30.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1508.1861325006535,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1508.6861325006535,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1508.6874658339868,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1509.1874658339868,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1509.1887991673202,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1509.6887991673202,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1509.6901325006536,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1510.1901325006536,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1510.191465833987,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1510.691465833987,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1510.6927991673203,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1511.1927991673203,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1511.1941325006537,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1511.6941325006537,20.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1511.695465833987,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1512.195465833987,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1512.1967991673205,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1512.6967991673205,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1512.6981325006539,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1513.1981325006539,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1513.1994658339872,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1513.6994658339872,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1513.7007991673206,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1514.2007991673206,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1514.202132500654,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1514.702132500654,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1514.7034658339874,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1515.2034658339874,10.0,0,9.0,4.0,14.0,5.0,0,29.0,0,7408,1280
1515.2047991673207,10.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1515.7047991673207,10.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1515.7061325006541,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1516.2061325006541,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1516.2074658339875,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1516.7074658339875,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1516.7087991673209,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1517.2087991673209,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1517.2101325006543,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1517.7101325006543,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1517.7114658339876,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1518.2114658339876,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1518.212799167321,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1518.712799167321,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1518.7141325006544,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1519.2141325006544,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1519.2154658339878,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1519.7154658339878,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1519.7167991673211,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1520.2167991673211,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1520.2181325006545,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1520.7181325006545,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1520.719465833988,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1521.219465833988,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1521.2207991673213,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1521.7207991673213,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1521.7221325006547,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1522.2221325006547,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1522.223465833988,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1522.723465833988,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1522.7247991673214,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1523.2247991673214,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1523.2261325006548,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1523.7261325006548,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1523.7274658339882,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1524.2274658339882,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1524.2287991673215,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1524.7287991673215,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1524.730132500655,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1525.230132500655,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1525.2314658339883,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1525.7314658339883,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1525.7327991673217,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1526.2327991673217,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1526.234132500655,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1526.734132500655,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1526.7354658339884,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1527.2354658339884,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1527.2367991673218,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1527.7367991673218,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1527.7381325006552,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1528.2381325006552,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1528.2394658339886,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1528.7394658339886,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1528.740799167322,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1529.240799167322,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1529.2421325006553,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1529.7421325006553,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1529.7434658339887,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1530.2434658339887,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1530.244799167322,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1530.744799167322,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1530.7461325006554,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1531.2461325006554,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1531.2474658339888,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1531.7474658339888,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1531.7487991673222,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1532.2487991673222,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1532.2501325006556,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1532.7501325006556,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1532.751465833989,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1533.251465833989,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1533.2527991673223,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1533.7527991673223,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1533.7541325006557,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1534.2541325006557,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1534.255465833989,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1534.755465833989,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1534.7567991673225,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1535.2567991673225,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1535.2581325006558,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1535.7581325006558,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1535.7594658339892,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1536.2594658339892,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1536.2607991673226,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1536.7607991673226,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1536.762132500656,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1537.262132500656,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1537.2634658339894,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1537.7634658339894,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1537.7647991673227,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1538.2647991673227,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1538.266132500656,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1538.766132500656,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1538.7674658339895,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1539.2674658339895,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1539.2687991673229,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1539.7687991673229,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1539.7701325006562,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1540.2701325006562,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1540.2714658339896,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1540.7714658339896,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7408,1280
1540.772799167323,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7410,1280
1541.272799167323,20.0,0,9.0,4.0,14.0,3.0,0,30.0,0,7410,1280
1541.2738900764139,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1541.7738900764139,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1541.7748275764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1542.2748275764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1542.2757650764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1542.7757650764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1542.7767025764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1543.2767025764138,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1543.2776400764137,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1543.7776400764137,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1543.7785775764137,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1544.2785775764137,20.0,0,9.0,4.0,14.0,8.0,0,30.0,0,7410,1280
1544.2795150764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1544.7795150764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1544.7804525764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1545.2804525764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1545.2813900764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1545.7813900764136,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1545.7823275764135,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1546.2823275764135,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1546.2832650764135,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1546.7832650764135,20.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1546.7842025764135,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1547.2842025764135,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1547.2851400764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1547.7851400764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1547.7860775764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1548.2860775764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1548.2870150764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1548.7870150764134,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1548.7879525764133,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1549.2879525764133,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1549.2888900764133,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1549.7888900764133,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1549.7898275764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1550.2898275764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1550.2907650764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1550.7907650764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1550.7917025764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1551.2917025764132,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1551.2926400764131,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1551.7926400764131,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1551.793577576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1552.293577576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1552.294515076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1552.794515076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1552.795452576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1553.295452576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1553.296390076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1553.796390076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1553.797327576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1554.297327576413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1554.298265076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1554.798265076413,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1554.7992025764129,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1555.2992025764129,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1555.3001400764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1555.8001400764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1555.8010775764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1556.3010775764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1556.3020150764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1556.8020150764128,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1556.8029525764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1557.3029525764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1557.3038900764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1557.8038900764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1557.8048275764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1558.3048275764127,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1558.3057650764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1558.8057650764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1558.8067025764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1559.3067025764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1559.3076400764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1559.8076400764126,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1559.8085775764125,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1560.3085775764125,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1560.3095150764125,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1560.8095150764125,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1560.8104525764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1561.3104525764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1561.3113900764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1561.8113900764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1561.8123275764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1562.3123275764124,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1562.3132650764123,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1562.8132650764123,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1562.8142025764123,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1563.3142025764123,30.0,0,9.0,4.0,15.0,8.0,0,30.0,0,7410,1280
1563.3151400764123,30.0,0,9.0,4.0,15.0,6.0,0,31.0,0,7410,1280
1563.8151400764123,30.0,0,9.0,4.0,15.0,6.0,0,31.0,0,7410,1280
1563.8164734097456,40.0,0,9.0,4.0,15.0,6.0,0,31.0,0,7410,1280
1564.3164734097456,40.0,0,9.0,4.0,15.0,6.0,0,31.0,0,7410,1280
1564.317806743079,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1564.817806743079,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1564.8191400764124,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1565.3191400764124,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1565.3204734097458,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1565.8204734097458,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1565.8218067430792,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1566.3218067430792,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1566.3231400764125,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1566.8231400764125,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1566.824473409746,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1567.324473409746,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1567.3258067430793,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1567.8258067430793,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1567.8271400764127,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1568.3271400764127,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1568.328473409746,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1568.828473409746,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1568.8298067430794,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1569.3298067430794,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1569.3311400764128,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1569.8311400764128,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1569.8324734097462,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1570.3324734097462,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1570.3338067430795,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1570.8338067430795,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1570.835140076413,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1571.335140076413,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1571.3364734097463,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1571.8364734097463,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1571.8378067430797,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1572.3378067430797,40.0,0,9.0,4.0,15.0,4.0,0,32.0,0,7410,1280
1572.339140076413,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1572.839140076413,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1572.8404734097464,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1573.3404734097464,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1573.3418067430798,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1573.8418067430798,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1573.8431400764132,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1574.3431400764132,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1574.3444734097466,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1574.8444734097466,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1574.84580674308,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1575.34580674308,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1575.3471400764133,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1575.8471400764133,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1575.8484734097467,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1576.3484734097467,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1576.34980674308,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1576.84980674308,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1576.8511400764135,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1577.3511400764135,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1577.3524734097468,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1577.8524734097468,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1577.8538067430802,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1578.3538067430802,40.0,0,9.0,4.0,16.0,4.0,0,32.0,0,7410,1280
1578.3551400764136,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1578.8551400764136,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1578.8558808171542,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1579.3558808171542,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1579.3566215578949,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1579.8566215578949,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1579.8573622986355,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1580.3573622986355,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
1580.3581030393761,40.0,0,9.0,4.0,16.0,9.0,0,32.0,0,7410,1280
