time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
52.62279999999993,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
52.623799999999925,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
53.123799999999925,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
53.12479999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
53.62479999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
53.62579999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
54.12579999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
54.12679999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
54.62679999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
54.627799999999915,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
55.127799999999915,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
55.12879999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
55.62879999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
55.62979999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
56.12979999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
56.13079999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
56.63079999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
56.631799999999906,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
57.131799999999906,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
57.132799999999904,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
57.632799999999904,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
57.6337999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
58.1337999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
58.1347999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
58.6347999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
58.6357999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
59.1357999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
59.136799999999894,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
59.636799999999894,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
59.63779999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
60.13779999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
60.13879999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
60.63879999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
60.63979999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
61.13979999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
61.140799999999885,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
61.640799999999885,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
61.64179999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
62.14179999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
62.14279999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
62.64279999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
62.64379999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
63.14379999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
63.144799999999876,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
63.644799999999876,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
63.64579999999987,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
64.14579999999987,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
64.14679999999987,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
64.64679999999987,60.0,0,0,2.0,5.0,1,0,0,0,1464,220
64.64779999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
65.14779999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
65.14879999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
65.64879999999988,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
65.64979999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
66.14979999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
66.15079999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
66.65079999999989,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
66.6517999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
67.1517999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
67.1527999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
67.6527999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
67.6537999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
68.1537999999999,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
68.15479999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
68.65479999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
68.65579999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
69.15579999999991,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
69.15679999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
69.65679999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
69.65779999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
70.15779999999992,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
70.15879999999993,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
70.65879999999993,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
70.65979999999993,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
71.15979999999993,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
71.16079999999994,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
71.66079999999994,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
71.66179999999994,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
72.16179999999994,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
72.16279999999995,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
72.66279999999995,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
72.66379999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
73.16379999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
73.1646571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
73.6646571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
73.66551428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
74.16551428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
74.16637142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
74.66637142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
74.66722857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
75.16722857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
75.16808571428567,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
75.66808571428567,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
75.66894285714281,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
76.16894285714281,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
76.16979999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
76.66979999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
76.6706571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
77.1706571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
77.17151428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
77.67151428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
77.67237142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
78.17237142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
78.17322857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
78.67322857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
78.67408571428567,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
79.17408571428567,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
79.17494285714281,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
79.67494285714281,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
79.67579999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
80.17579999999995,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
80.1766571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
80.6766571428571,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
80.67751428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
81.17751428571424,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
81.17837142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
81.67837142857138,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
81.67922857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
82.17922857142852,70.0,0,0,2.0,5.0,1,0,0,0,1464,222
82.18008571428567,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
82.68008571428567,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
82.68108571428567,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
83.18108571428567,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
83.18208571428568,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
83.68208571428568,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
83.68308571428568,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
84.18308571428568,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
84.18408571428569,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
84.68408571428569,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
84.68508571428569,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
85.18508571428569,60.0,0,0,2.0,5.0,1,0,0,0,1464,222
85.1860857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
85.6860857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
85.6870857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
86.1870857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
86.1880857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
86.6880857142857,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
86.68908571428571,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
87.18908571428571,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
87.19008571428571,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
87.69008571428571,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
87.69108571428572,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
88.19108571428572,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
88.19208571428572,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
88.69208571428572,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
88.69308571428573,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
89.19308571428573,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
89.19408571428573,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
89.69408571428573,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
89.69508571428574,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
90.19508571428574,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
90.19608571428574,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
90.69608571428574,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
90.69708571428575,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
91.19708571428575,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
91.19808571428575,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
91.69808571428575,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
91.69908571428576,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
92.19908571428576,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
92.20008571428576,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
92.70008571428576,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
92.70108571428577,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
93.20108571428577,60.0,0,0,2.0,5.0,1,5.0,0,0,1464,222
93.20208571428577,60.0,0,0,2.0,6.0,1,5.0,0,0,1464,222
93.70208571428577,60.0,0,0,2.0,6.0,1,5.0,0,0,1464,222
93.70308571428578,60.0,0,0,2.0,6.0,1,5.0,0,0,1464,222
94.20308571428578,60.0,0,0,2.0,6.0,1,5.0,0,0,1464,222
