time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1223.1985351703104,80.0,0,7.0,5.0,8.0,6.0,0.0,35.0,9.0,200,58
1223.1992851703103,80.0,0,7.0,5.0,8.0,6.0,0.0,35.0,9.0,200,58
1223.6992851703103,80.0,0,7.0,5.0,8.0,6.0,0.0,35.0,9.0,200,58
1223.7000351703102,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1224.2000351703102,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1224.200531038079,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1224.700531038079,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1224.7010269058476,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1225.2010269058476,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1225.2015227736163,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1225.7015227736163,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1225.702018641385,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1226.202018641385,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1226.2025145091536,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1226.7025145091536,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1226.7030103769223,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1227.2030103769223,70.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1227.203506244691,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1227.703506244691,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1227.7040021124596,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1228.2040021124596,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1228.2044979802283,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1228.7044979802283,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1228.704993847997,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1229.204993847997,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1229.2054897157657,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1229.7054897157657,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1229.7059855835344,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1230.2059855835344,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1230.206481451303,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1230.706481451303,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1230.7069773190717,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1231.2069773190717,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1231.2074731868404,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1231.7074731868404,80.0,0,7.0,5.0,8.0,11.0,0.0,35.0,9.0,200,58
1231.707969054609,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1232.207969054609,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1232.2087097953497,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1232.7087097953497,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1232.7094505360903,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1233.2094505360903,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1233.210191276831,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1233.710191276831,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1233.7109320175716,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1234.2109320175716,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1234.2116727583123,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1234.7116727583123,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1234.712413499053,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1235.212413499053,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1235.2131542397935,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1235.7131542397935,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1235.7138949805342,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1236.2138949805342,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1236.2146357212748,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1236.7146357212748,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1236.7153764620155,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1237.2153764620155,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1237.216117202756,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1237.716117202756,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1237.7168579434967,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1238.2168579434967,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1238.2175986842374,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1238.7175986842374,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1238.718339424978,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1239.218339424978,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1239.2190801657187,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1239.7190801657187,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1239.7198209064593,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1240.2198209064593,80.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1240.2205616472,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1240.7205616472,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1240.7212283138665,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1241.2212283138665,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1241.221894980533,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1241.721894980533,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1241.7225616471997,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1242.2225616471997,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1242.2232283138662,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1242.7232283138662,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1242.7238949805328,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1243.2238949805328,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1243.2245616471994,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1243.7245616471994,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1243.725228313866,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1244.225228313866,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1244.2258949805325,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1244.7258949805325,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1244.726561647199,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1245.226561647199,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1245.2272283138657,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1245.7272283138657,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1245.7278949805323,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1246.2278949805323,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1246.2285616471988,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1246.7285616471988,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1246.7292283138654,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1247.2292283138654,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1247.229894980532,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1247.729894980532,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1247.7305616471986,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1248.2305616471986,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1248.2312283138651,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1248.7312283138651,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1248.7318949805317,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1249.2318949805317,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1249.2325616471983,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1249.7325616471983,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1249.7332283138649,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1250.2332283138649,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1250.2338949805314,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1250.7338949805314,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1250.734561647198,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1251.234561647198,90.0,0,7.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1251.2352283138646,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1251.7352283138646,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1251.7358949805312,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1252.2358949805312,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1252.2365616471977,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1252.7365616471977,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1252.7372283138643,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1253.2372283138643,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1253.2378949805309,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1253.7378949805309,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1253.7385616471975,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1254.2385616471975,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1254.239228313864,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1254.739228313864,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1254.7398949805306,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1255.2398949805306,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1255.2405616471972,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1255.7405616471972,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1255.7412283138638,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1256.2412283138638,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1256.2418949805303,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1256.7418949805303,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1256.742561647197,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1257.242561647197,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1257.2432283138635,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1257.7432283138635,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1257.74389498053,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1258.24389498053,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1258.2445616471966,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1258.7445616471966,90.0,0,8.0,5.0,8.0,9.0,0.0,36.0,9.0,200,58
1258.7452283138632,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1259.2452283138632,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1259.2458949805298,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1259.7458949805298,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1259.7465616471964,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1260.2465616471964,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1260.247228313863,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1260.747228313863,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1260.7478949805295,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1261.2478949805295,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1261.248561647196,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1261.748561647196,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1261.7492283138627,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1262.2492283138627,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1262.2498949805292,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1262.7498949805292,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1262.7505616471958,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1263.2505616471958,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1263.2512283138624,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1263.7512283138624,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1263.751894980529,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1264.251894980529,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1264.2525616471955,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1264.7525616471955,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1264.753228313862,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1265.253228313862,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1265.2538949805287,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1265.7538949805287,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1265.7545616471953,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1266.2545616471953,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1266.2552283138618,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1266.7552283138618,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1266.7558949805284,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1267.2558949805284,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1267.256561647195,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1267.756561647195,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1267.7572283138616,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1268.2572283138616,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1268.2578949805281,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1268.7578949805281,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1268.7585616471947,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1269.2585616471947,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1269.2592283138613,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1269.7592283138613,90.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1269.7598949805279,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1270.2598949805279,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1270.2606449805278,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1270.7606449805278,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1270.7613949805277,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1271.2613949805277,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1271.2621449805276,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1271.7621449805276,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1271.7628949805276,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1272.2628949805276,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1272.2636449805275,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1272.7636449805275,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1272.7643949805274,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1273.2643949805274,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1273.2651449805273,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1273.7651449805273,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1273.7658949805273,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1274.2658949805273,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1274.2666449805272,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1274.7666449805272,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1274.7673949805271,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1275.2673949805271,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1275.268144980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1275.768144980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1275.768894980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1276.268894980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1276.269644980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1276.769644980527,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1276.7703949805268,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1277.2703949805268,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1277.2711449805267,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1277.7711449805267,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1277.7718949805267,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1278.2718949805267,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1278.2726449805266,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1278.7726449805266,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1278.7733949805265,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1279.2733949805265,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1279.2741449805264,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1279.7741449805264,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1279.7748949805264,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1280.2748949805264,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1280.2756449805263,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1280.7756449805263,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1280.7763949805262,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1281.2763949805262,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1281.2771449805261,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1281.7771449805261,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1281.777894980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1282.277894980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1282.278644980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1282.778644980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1282.779394980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1283.279394980526,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1283.2801449805258,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1283.7801449805258,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1283.7808949805258,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1284.2808949805258,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1284.2816449805257,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1284.7816449805257,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1284.7823949805256,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1285.2823949805256,80.0,0,8.0,5.0,8.0,7.0,0.0,37.0,9.0,200,58
1285.2831449805255,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1285.7831449805255,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1285.7838949805255,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1286.2838949805255,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1286.2846449805254,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1286.7846449805254,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1286.7853949805253,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1287.2853949805253,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1287.2861449805253,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1287.7861449805253,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1287.7868949805252,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1288.2868949805252,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1288.2875616471918,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1288.7875616471918,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1288.7882283138583,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1289.2882283138583,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1289.288894980525,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1289.788894980525,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1289.7895616471915,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1290.2895616471915,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1290.290228313858,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1290.790228313858,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1290.7908949805246,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1291.2908949805246,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1291.2915616471912,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1291.7915616471912,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1291.7922283138578,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1292.2922283138578,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1292.2928949805244,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1292.7928949805244,90.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1292.793561647191,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1293.293561647191,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1293.2943116471909,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1293.7943116471909,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1293.7950616471908,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1294.2950616471908,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1294.2958116471907,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1294.7958116471907,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1294.7965616471906,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1295.2965616471906,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1295.2973116471906,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1295.7973116471906,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1295.7980616471905,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1296.2980616471905,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1296.2988116471904,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1296.7988116471904,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1296.7995616471903,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1297.2995616471903,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
1297.3003116471903,80.0,0,8.0,5.0,8.0,5.0,0.0,38.0,9.0,200,58
