time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.048900000000007,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
19.050100000000008,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
19.550100000000008,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
19.55130000000001,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
20.05130000000001,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
20.05250000000001,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
20.55250000000001,50.0,0,0,2.0,4.0,1,0,0,0,4400,792
20.55370000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
21.05370000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
21.05490000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
21.55490000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
21.55610000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
22.05610000000001,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
22.057300000000012,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
22.557300000000012,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
22.558500000000013,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
23.058500000000013,50.0,0,0,3.0,4.0,1,0,0,0,4400,792
23.059700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
23.559700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
23.561200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
24.061200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
24.062700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
24.562700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
24.564200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
25.064200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
25.065700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
25.565700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
25.567200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
26.067200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
26.068700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
26.568700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
26.570200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
27.070200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
27.071700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
27.571700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
27.573200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
28.073200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
28.074700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
28.574700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
28.576200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
29.076200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
29.077700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
29.577700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
29.579200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
30.079200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
30.080700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
30.580700000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
30.582200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
31.082200000000014,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
31.083700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
31.583700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
31.585200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
32.085200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
32.086700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
32.586700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
32.588200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
33.088200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
33.089700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
33.589700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
33.591200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
34.091200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
34.092700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
34.592700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
34.594200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
35.094200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
35.095700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
35.595700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
35.597200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
36.097200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
36.098700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
36.598700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
36.600200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
37.100200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
37.101700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
37.601700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
37.603200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
38.103200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
38.104700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
38.604700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
38.606200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
39.106200000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
39.107700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
39.607700000000015,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
39.609200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
40.109200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
40.110700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
40.610700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
40.612200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
41.112200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
41.113700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
41.613700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
41.615200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
42.115200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
42.116700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
42.616700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
42.618200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
43.118200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
43.119700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
43.619700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
43.621200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
44.121200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
44.122700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
44.622700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
44.624200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
45.124200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
45.125700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
45.625700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
45.627200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
46.127200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
46.128700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
46.628700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
46.630200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
47.130200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
47.131700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
47.631700000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,792
47.633200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
48.133200000000016,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
48.13470000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
48.63470000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
48.63620000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
49.13620000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
49.13770000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
49.63770000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
49.63920000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
50.13920000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
50.14070000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
50.64070000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
50.64220000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
51.14220000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
51.14370000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
51.64370000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
51.64520000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
52.14520000000002,40.0,0,0,3.0,4.0,1,0,0,0,4400,794
52.14670000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
52.64670000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
52.64870000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
53.14870000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
53.15070000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
53.65070000000002,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
53.652700000000024,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
54.152700000000024,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
54.15470000000003,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
54.65470000000003,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
54.65670000000003,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
55.15670000000003,30.0,0,0,3.0,4.0,1,0,0,0,4400,794
55.15870000000003,30.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
55.65870000000003,30.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
55.660700000000034,30.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
56.160700000000034,30.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
56.16270000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
56.66270000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
56.66420000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
57.16420000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
57.16570000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
57.66570000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
57.66720000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
58.16720000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
58.16870000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
58.66870000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
58.67020000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
59.17020000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
59.17170000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
59.67170000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
59.67320000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
60.17320000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
60.17470000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
60.67470000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
60.67620000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
61.17620000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
61.17770000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
61.67770000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
61.67920000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
62.17920000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
62.18070000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
62.68070000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
62.68220000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
63.18220000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
63.18370000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
63.68370000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
63.68520000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
64.18520000000004,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
64.18670000000003,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
64.68670000000003,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
64.68820000000002,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
65.18820000000002,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
65.18970000000002,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
65.68970000000002,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
65.69120000000001,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
66.19120000000001,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
66.1927,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
66.6927,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
66.6942,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
67.1942,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
67.19569999999999,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
67.69569999999999,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
67.69719999999998,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
68.19719999999998,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
68.19869999999997,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
68.69869999999997,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
68.70019999999997,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
69.20019999999997,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
69.20169999999996,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
69.70169999999996,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
69.70319999999995,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
70.20319999999995,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
70.20469999999995,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
70.70469999999995,40.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
70.70619999999994,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
71.20619999999994,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
71.20739999999994,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
71.70739999999994,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
71.70859999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
72.20859999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
72.20979999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
72.70979999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
72.71099999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
73.21099999999993,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
73.21219999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
73.71219999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
73.71339999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
74.21339999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
74.21459999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
74.71459999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
74.71579999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
75.21579999999992,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
75.21699999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
75.71699999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
75.71819999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
76.21819999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
76.21939999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
76.71939999999991,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
76.7205999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
77.2205999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
77.2217999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
77.7217999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
77.7229999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
78.2229999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
78.2241999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
78.7241999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
78.7253999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
79.2253999999999,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
79.22659999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
79.72659999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
79.72779999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
80.22779999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
80.22899999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
80.72899999999989,50.0,0,0,3.0,4.0,1,5.0,0,0,4400,794
80.73019999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
81.23019999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
81.23139999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
81.73139999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
81.73259999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
82.23259999999988,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
82.23379999999987,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
82.73379999999987,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
82.73499999999987,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
83.23499999999987,50.0,0,0,3.0,4.0,1,5.0,0,0,4402,794
83.23619999999987,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,794
83.73619999999987,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,794
83.73739999999987,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,794
84.23739999999987,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,794
84.23859999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
84.73859999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
84.73979999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
85.23979999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
85.24099999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
85.74099999999986,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
85.74219999999985,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
86.24219999999985,50.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
86.24339999999985,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
86.74339999999985,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
86.74439999999986,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
87.24439999999986,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
87.24539999999986,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
87.74539999999986,60.0,0,0,3.0,4.0,1,3.0,0,1.0,4402,796
87.74639999999987,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
88.24639999999987,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
88.24739999999987,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
88.74739999999987,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
88.74839999999988,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
89.24839999999988,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
89.24939999999988,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
89.74939999999988,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
89.75039999999989,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
90.25039999999989,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
90.25139999999989,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
90.75139999999989,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
90.7523999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
91.2523999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
91.2533999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
91.7533999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
91.7543999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
92.2543999999999,60.0,0,0,3.0,4.0,6.0,3.0,0,1.0,4402,796
