time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
496.20372706939884,20.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
496.70372706939884,20.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
496.70572706939885,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
497.20572706939885,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
497.20772706939886,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
497.70772706939886,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,16.0,5244,938
497.70972706939887,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
498.20972706939887,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
498.2117270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
498.7117270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
498.7137270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
499.2137270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
499.2157270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
499.7157270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
499.7177270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
500.2177270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
500.2197270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
500.7197270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
500.7217270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
501.2217270693989,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
501.22372706939893,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
501.72372706939893,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
501.72572706939894,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
502.22572706939894,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
502.22772706939895,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
502.72772706939895,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
502.72972706939896,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
503.22972706939896,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
503.23172706939897,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
503.73172706939897,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
503.733727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
504.233727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
504.235727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
504.735727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
504.737727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
505.237727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
505.239727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
505.739727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
505.741727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
506.241727069399,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
506.24372706939903,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
506.74372706939903,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
506.74572706939904,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
507.24572706939904,10.0,0,2.0,3.0,8.0,5.0,2.0,12.0,15.0,5244,938
507.24772706939905,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
507.74772706939905,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
507.74972706939906,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
508.24972706939906,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
508.25172706939907,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
508.75172706939907,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
508.7537270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
509.2537270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
509.2557270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
509.7557270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
509.7577270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
510.2577270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
510.2597270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
510.7597270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
510.7617270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
511.2617270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
511.2637270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
511.7637270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
511.76572706939913,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
512.2657270693992,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
512.2677270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
512.7677270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
512.7697270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
513.2697270693991,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
513.271727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
513.771727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
513.773727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
514.273727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
514.275727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
514.775727069399,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
514.7777270693989,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
515.2777270693989,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
515.2797270693989,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
515.7797270693989,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
515.7817270693988,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
516.2817270693988,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
516.2837270693988,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
516.7837270693988,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
516.7857270693987,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
517.2857270693987,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
517.2877270693987,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
517.7877270693987,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
517.7897270693986,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
518.2897270693986,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
518.2917270693986,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
518.7917270693986,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
518.7937270693985,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
519.2937270693985,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
519.2957270693985,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
519.7957270693985,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
519.7977270693984,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
520.2977270693984,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
520.2997270693984,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
520.7997270693984,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
520.8017270693983,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
521.3017270693983,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
521.3037270693983,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
521.8037270693983,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
521.8057270693982,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
522.3057270693982,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
522.3077270693982,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
522.8077270693982,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
522.8097270693981,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
523.3097270693981,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
523.3117270693981,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
523.8117270693981,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
523.813727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
524.313727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
524.315727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
524.815727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
524.817727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
525.317727069398,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
525.3197270693979,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
525.8197270693979,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
525.8217270693979,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
526.3217270693979,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
526.3237270693978,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
526.8237270693978,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
526.8257270693978,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
527.3257270693978,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
527.3277270693977,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
527.8277270693977,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
527.8297270693977,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
528.3297270693977,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
528.3317270693976,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
528.8317270693976,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
528.8337270693976,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
529.3337270693976,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
529.3357270693975,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
529.8357270693975,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
529.8377270693975,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
530.3377270693975,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
530.3397270693974,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
530.8397270693974,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
530.8417270693974,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
531.3417270693974,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
531.3437270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
531.8437270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
531.8457270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
532.3457270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
532.3477270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
532.8477270693973,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
532.8497270693972,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
533.3497270693972,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
533.3517270693972,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
533.8517270693972,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
533.8537270693971,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
534.3537270693971,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
534.3557270693971,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
534.8557270693971,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
534.857727069397,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
535.357727069397,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
535.359727069397,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
535.859727069397,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
535.8617270693969,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
536.3617270693969,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
536.3637270693969,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
536.8637270693969,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
536.8657270693968,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
537.3657270693968,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
537.3677270693968,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
537.8677270693968,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
537.8697270693967,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
538.3697270693967,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
538.3717270693967,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
538.8717270693967,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
538.8737270693966,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
539.3737270693966,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
539.3757270693966,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
539.8757270693966,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
539.8777270693965,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
540.3777270693965,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
540.3797270693965,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
540.8797270693965,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
540.8817270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
541.3817270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
541.3837270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
541.8837270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
541.8857270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
542.3857270693964,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
542.3877270693963,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
542.8877270693963,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
542.8897270693963,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
543.3897270693963,10.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
543.3917270693962,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
543.8917270693962,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
543.8937270693962,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
544.3937270693962,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
544.3957270693961,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
544.8957270693961,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
544.8977270693961,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
545.3977270693961,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
545.399727069396,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
545.899727069396,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
545.901727069396,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
546.401727069396,20.0,0,2.0,3.0,8.0,3.0,2.0,13.0,15.0,5244,938
546.4037270693959,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
546.9037270693959,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
546.9057270693959,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
547.4057270693959,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
547.4077270693958,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
547.9077270693958,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
547.9097270693958,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
548.4097270693958,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
548.4117270693957,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
548.9117270693957,20.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
548.9137270693957,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
549.4137270693957,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
549.4157270693956,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
549.9157270693956,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
549.9177270693956,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
550.4177270693956,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
550.4197270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
550.9197270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
550.9217270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
551.4217270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
551.4237270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
551.9237270693955,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
551.9257270693954,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
552.4257270693954,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
552.4277270693954,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
552.9277270693954,30.0,0,2.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
552.9297270693953,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
553.4297270693953,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
553.4317270693953,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
553.9317270693953,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
553.9337270693952,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
554.4337270693952,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
554.4357270693952,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
554.9357270693952,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
554.9377270693951,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
555.4377270693951,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
555.4397270693951,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
555.9397270693951,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
555.941727069395,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
556.441727069395,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
556.443727069395,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
556.943727069395,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
556.9457270693949,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
557.4457270693949,30.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
557.4477270693949,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
557.9477270693949,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
557.9492270693949,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
558.4492270693949,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
558.4507270693948,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
558.9507270693948,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
558.9522270693948,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
559.4522270693948,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
559.4537270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
559.9537270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
559.9552270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
560.4552270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
560.4567270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
560.9567270693947,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
560.9582270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
561.4582270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
561.4597270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
561.9597270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
561.9612270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
562.4612270693946,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
562.4627270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
562.9627270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
562.9642270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
563.4642270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
563.4657270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
563.9657270693945,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
563.9672270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
564.4672270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
564.4687270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
564.9687270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
564.9702270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
565.4702270693944,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
565.4717270693943,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
565.9717270693943,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
565.9732270693943,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
566.4732270693943,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
566.4747270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
566.9747270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
566.9762270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
567.4762270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
567.4777270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
567.9777270693942,40.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
567.9792270693941,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
568.4792270693941,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
568.4804270693942,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
568.9804270693942,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
568.9816270693942,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
569.4816270693942,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
569.4828270693943,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
569.9828270693943,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
569.9840270693943,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
570.4840270693943,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
570.4852270693943,50.0,0,3.0,3.0,8.0,3.0,0.0,13.0,16.0,5244,938
