time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.036600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
13.038100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
13.538100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
13.539600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
14.039600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
14.041100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
14.541100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
14.542600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
15.042600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
15.044100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
15.544100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
15.545600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
16.0456,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
16.0471,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
16.5471,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
16.5486,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
17.0486,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
17.0501,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
17.5501,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
17.5516,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
18.0516,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
18.0531,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
18.5531,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
18.5546,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
19.0546,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
19.0561,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
19.5561,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
19.5576,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
20.0576,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
20.0591,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
20.5591,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
20.5606,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
21.0606,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
21.0621,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
21.5621,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
21.5636,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
22.0636,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
22.0651,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
22.5651,40.0,0,0,2.0,4.0,1,0,0,0,6150,1106
22.5666,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
23.0666,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
23.0686,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
23.5686,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
23.5706,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
24.0706,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
24.072599999999998,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
24.572599999999998,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
24.574599999999997,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
25.074599999999997,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
25.076599999999996,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
25.576599999999996,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
25.578599999999994,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
26.078599999999994,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
26.080599999999993,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
26.580599999999993,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
26.582599999999992,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
27.082599999999992,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
27.08459999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
27.58459999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
27.58659999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
28.08659999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
28.08859999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
28.58859999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
28.590599999999988,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
29.090599999999988,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
29.092599999999987,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
29.592599999999987,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
29.594599999999986,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
30.094599999999986,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
30.096599999999984,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
30.596599999999984,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
30.598599999999983,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
31.098599999999983,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
31.100599999999982,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
31.600599999999982,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
31.60259999999998,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
32.10259999999998,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
32.104599999999984,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
32.604599999999984,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
32.606599999999986,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
33.106599999999986,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
33.10859999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
33.60859999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
33.61059999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
34.11059999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
34.11259999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
34.61259999999999,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
34.614599999999996,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
35.114599999999996,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
35.1166,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
35.6166,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
35.6186,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
36.1186,30.0,0,0,2.0,4.0,1,0,0,0,6150,1106
36.1206,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
36.6206,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
36.622600000000006,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
37.122600000000006,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
37.12460000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
37.62460000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
37.62660000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
38.12660000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
38.12860000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
38.62860000000001,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
38.630600000000015,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
39.130600000000015,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
39.13260000000002,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
39.63260000000002,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
39.63460000000002,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
40.13460000000002,30.0,0,0,2.0,4.0,1,0,0,0,6152,1106
40.13660000000002,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
40.63660000000002,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
40.638600000000025,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
41.138600000000025,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
41.14060000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
41.64060000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
41.64260000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
42.14260000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
42.14460000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
42.64460000000003,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
42.646600000000035,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
43.146600000000035,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
43.14860000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
43.64860000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
43.65060000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
44.15060000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
44.15260000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
44.65260000000004,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
44.654600000000045,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
45.154600000000045,30.0,0,0,2.0,5.0,1,0,0,0,6152,1106
45.15660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
45.65660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
45.65960000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
46.15960000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
46.16260000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
46.66260000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1106
46.66560000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
47.16560000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
47.16860000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
47.66860000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
47.67160000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
48.17160000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
48.17460000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
48.67460000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
48.67760000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
49.17760000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
49.18060000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
49.68060000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
49.68360000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
50.18360000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
50.18660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
50.68660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
50.68960000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
51.18960000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
51.19260000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
51.69260000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
51.69560000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
52.19560000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
52.19860000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
52.69860000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
52.70160000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
53.20160000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
53.20460000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
53.70460000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
53.70760000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
54.20760000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
54.21060000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
54.71060000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
54.71360000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
55.21360000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1108
55.21660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
55.71660000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
55.71900000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
56.21900000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
56.22140000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
56.72140000000005,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
56.723800000000054,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
57.223800000000054,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
57.226200000000055,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
57.726200000000055,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
57.72860000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
58.22860000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
58.23100000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
58.73100000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
58.73340000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
59.23340000000006,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
59.23580000000006,10.0,0,0,2.0,5.0,1,0,0,0,6152,1110
59.73580000000006,10.0,0,0,2.0,5.0,1,0,0,0,6152,1110
59.73820000000006,10.0,0,0,2.0,5.0,1,0,0,0,6152,1110
60.23820000000006,10.0,0,0,2.0,5.0,1,0,0,0,6152,1110
60.240600000000065,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
60.740600000000065,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
60.743000000000066,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
61.243000000000066,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
61.24540000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
61.74540000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
61.74780000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
62.24780000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
62.25020000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
62.75020000000007,20.0,0,0,2.0,5.0,1,0,0,0,6152,1110
62.75260000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
63.25260000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
63.255000000000074,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
63.755000000000074,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
63.757400000000075,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
64.25740000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
64.25980000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
64.75980000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
64.76220000000006,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
65.26220000000006,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
65.26460000000006,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
65.76460000000006,20.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
65.76700000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
66.26700000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
66.26900000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
66.76900000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
66.77100000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
67.27100000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
67.27300000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
67.77300000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
67.77500000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
68.27500000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
68.27700000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
68.77700000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
68.77900000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
69.27900000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
69.28100000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
69.78100000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
69.78300000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
70.28300000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
70.28500000000001,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
70.78500000000001,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
70.787,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
71.287,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
71.289,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
71.789,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
71.791,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
72.291,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
72.29299999999999,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
72.79299999999999,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
72.79499999999999,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
73.29499999999999,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
73.29699999999998,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
73.79699999999998,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
73.79899999999998,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
74.29899999999998,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
74.30099999999997,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
74.80099999999997,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
74.80299999999997,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
75.30299999999997,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
75.30499999999996,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
75.80499999999996,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
75.80699999999996,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
76.30699999999996,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
76.30899999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
76.80899999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
76.81099999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
77.31099999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
77.31299999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
77.81299999999995,30.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
77.81499999999994,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
78.31499999999994,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
78.31649999999993,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
78.81649999999993,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
78.81799999999993,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
79.31799999999993,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
79.31949999999992,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
79.81949999999992,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
79.82099999999991,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
80.32099999999991,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
80.3224999999999,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
80.8224999999999,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
80.8239999999999,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
81.3239999999999,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
81.32549999999989,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
81.82549999999989,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
81.82699999999988,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
82.32699999999988,40.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
82.32849999999988,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
82.82849999999988,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
82.82969999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
83.32969999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
83.33089999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
83.83089999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
83.83209999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
84.33209999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
84.33329999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
84.83329999999987,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
84.83449999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
85.33449999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
85.33569999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
85.83569999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
85.83689999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
86.33689999999986,50.0,0,0,2.0,5.0,1,5.0,0,0,6152,1110
86.33809999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
86.83809999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
86.83929999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
87.33929999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
87.34049999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
87.84049999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
87.84169999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
88.34169999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
88.34289999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
88.84289999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
88.84409999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
89.34409999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
89.34529999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
89.84529999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
89.84649999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
90.34649999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
90.34769999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
90.84769999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
90.84889999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
91.34889999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,6152,1110
