time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.026400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6234,1122
10.526400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6234,1122
10.527900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
11.027900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
11.029400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
11.529400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
11.530900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
12.030900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
12.032400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
12.532400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
12.533900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
13.033900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
13.035400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
13.535400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
13.536900000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
14.036900000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
14.038400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
14.538400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
14.539900000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
15.039900000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
15.041400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
15.541400000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
15.542900000000005,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
16.042900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
16.044400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
16.544400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
16.545900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
17.045900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
17.047400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
17.547400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
17.548900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
18.048900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
18.050400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
18.550400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
18.551900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
19.051900000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
19.053400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
19.553400000000003,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
19.554900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
20.054900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
20.056400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
20.556400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
20.557900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
21.057900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
21.059400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
21.559400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
21.560900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
22.060900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
22.062400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
22.562400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
22.563900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
23.063900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
23.065400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
23.565400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
23.566900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
24.066900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
24.068400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
24.568400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
24.569900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
25.069900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
25.071400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
25.571400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
25.572900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
26.072900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
26.074400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
26.574400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
26.575900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
27.075900000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
27.077400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
27.577400000000004,40.0,0,0,2.0,4.0,1,0,0,0,6236,1122
27.578900000000004,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
28.078900000000004,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
28.080400000000004,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
28.580400000000004,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
28.581900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
29.081900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
29.083400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
29.583400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
29.584900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
30.084900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
30.086400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
30.586400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
30.587900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
31.087900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
31.089400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
31.589400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
31.590900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
32.090900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
32.092400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
32.592400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
32.593900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
33.093900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
33.095400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
33.595400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
33.596900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
34.096900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
34.098400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
34.598400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
34.599900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
35.099900000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
35.101400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
35.601400000000005,40.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
35.602900000000005,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
36.102900000000005,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
36.1041,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
36.6041,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
36.6053,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
37.1053,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
37.1065,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
37.6065,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
37.607699999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
38.107699999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
38.10889999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
38.60889999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
38.61009999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
39.11009999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
39.111299999999986,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
39.611299999999986,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
39.61249999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
40.11249999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
40.11369999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
40.61369999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
40.61489999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
41.11489999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
41.116099999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
41.616099999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
41.61729999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
42.11729999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
42.11849999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
42.61849999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
42.619699999999966,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
43.119699999999966,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
43.12089999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
43.62089999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
43.62209999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
44.12209999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
44.12329999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
44.62329999999996,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
44.624499999999955,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
45.124499999999955,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
45.12569999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
45.62569999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
45.62689999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
46.12689999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
46.12809999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
46.62809999999995,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
46.629299999999944,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
47.129299999999944,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
47.13049999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
47.63049999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
47.63169999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
48.13169999999994,50.0,0,0,2.0,4.0,6.0,0,0,0,6236,1122
48.132899999999935,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
48.632899999999935,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
48.63409999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
49.13409999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
49.13529999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
49.63529999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
49.63649999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
50.13649999999993,50.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
50.137699999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
50.637699999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
50.639199999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
51.139199999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
51.140699999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
51.640699999999924,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
51.642199999999924,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
52.142199999999924,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
52.14386666666659,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
52.64386666666659,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
52.645533333333255,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
53.145533333333255,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
53.14719999999992,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
53.64719999999992,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
53.648866666666585,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
54.148866666666585,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
54.15053333333325,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
54.65053333333325,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
54.652199999999915,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
55.152199999999915,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
55.15386666666658,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
55.65386666666658,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
55.655533333333246,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
56.155533333333246,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
56.157033333333246,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
56.657033333333246,40.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
56.658533333333246,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
57.158533333333246,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
57.16019999999991,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
57.66019999999991,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
57.661866666666576,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
58.161866666666576,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
58.16353333333324,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
58.66353333333324,30.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
58.665199999999906,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
59.165199999999906,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
59.16686666666657,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
59.66686666666657,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
59.66853333333324,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
60.16853333333324,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
60.1701999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
60.6701999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
60.67186666666657,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
61.17186666666657,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
61.17353333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
61.67353333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
61.6751999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
62.1751999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
62.17686666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
62.67686666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
62.67853333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
63.17853333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
63.18019999999989,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
63.68019999999989,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
63.68186666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
64.18186666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
64.18353333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
64.68353333333323,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
64.6851999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
65.1851999999999,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
65.18686666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
65.68686666666656,20.0,0,0,2.0,4.0,6.0,5.0,0,0,6236,1122
65.68853333333323,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
66.18853333333323,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
66.19019999999989,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
66.69019999999989,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
66.69186666666656,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
67.19186666666656,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
67.19353333333322,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
67.69353333333322,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
67.69519999999989,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
68.19519999999989,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
68.19686666666655,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
68.69686666666655,20.0,0,0,2.0,4.0,6.0,3.0,0,1.0,6236,1122
68.69853333333322,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
69.19853333333322,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
69.20019999999988,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
69.70019999999988,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
69.70186666666655,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
70.20186666666655,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
70.20353333333321,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
70.70353333333321,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
70.70519999999988,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
71.20519999999988,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
71.20686666666654,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
71.70686666666654,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
71.70853333333321,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
72.20853333333321,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
72.21019999999987,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
72.71019999999987,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
72.71186666666654,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
73.21186666666654,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
73.2135333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
73.7135333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
73.71519999999987,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
74.21519999999987,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
74.21686666666653,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
74.71686666666653,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
74.7185333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
75.2185333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
75.22019999999986,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
75.72019999999986,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
75.72186666666653,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
76.22186666666653,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1122
76.2235333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
76.7235333333332,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
76.72519999999986,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
77.22519999999986,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
77.22686666666652,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
77.72686666666652,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,6236,1124
77.72853333333319,20.0,0,0,2.0,4.0,4.0,1.0,1.0,2.0,6236,1124
78.22853333333319,20.0,0,0,2.0,4.0,4.0,1.0,1.0,2.0,6236,1124
78.23153333333319,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
78.73153333333319,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
78.73353333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
79.23353333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
79.23553333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
79.73553333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
79.73753333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
80.23753333333318,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
80.23953333333317,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
80.73953333333317,20.0,0,0,3.0,4.0,4.0,1.0,1.0,2.0,6236,1124
80.74153333333317,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
81.24153333333317,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
81.24353333333316,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
81.74353333333316,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
81.74553333333316,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
82.24553333333316,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
82.24753333333315,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
82.74753333333315,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
82.74953333333315,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
83.24953333333315,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
83.25153333333314,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
83.75153333333314,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
83.75353333333314,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
84.25353333333314,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
84.25553333333313,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
84.75553333333313,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
84.75753333333313,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
85.25753333333313,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
85.25953333333312,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
85.75953333333312,20.0,0,0,3.0,4.0,2.0,1.0,2.0,2.0,6236,1124
