time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.521000000000001,40.0,0,0,2.0,4.0,1,0,0,0,4890,874
8.021,40.0,0,0,2.0,4.0,1,0,0,0,4890,874
8.0225,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
8.5225,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
8.524500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
9.024500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
9.026500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
9.526500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
9.528500000000003,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
10.028500000000003,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
10.030500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
10.530500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
10.532500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
11.032500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
11.034500000000005,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
11.534500000000005,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
11.536500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
12.036500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
12.038500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
12.538500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
12.540500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
13.040500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
13.042500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
13.542500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
13.544500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
14.044500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
14.046500000000009,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
14.546500000000009,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
14.54850000000001,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
15.04850000000001,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
15.05050000000001,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
15.55050000000001,30.0,0,0,2.0,4.0,1,0,0,0,4890,874
15.55250000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
16.05250000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
16.05550000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
16.55550000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
16.55850000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
17.05850000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
17.06150000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
17.56150000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
17.56450000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
18.06450000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
18.06750000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
18.56750000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
18.57050000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
19.07050000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
19.07350000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
19.57350000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
19.57650000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
20.07650000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
20.07950000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
20.57950000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
20.58250000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
21.08250000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
21.08550000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
21.58550000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
21.58850000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
22.08850000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
22.09150000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
22.59150000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
22.59450000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
23.09450000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
23.09750000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
23.59750000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
23.60050000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
24.10050000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
24.10350000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
24.60350000000001,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
24.60650000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
25.10650000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
25.10950000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
25.60950000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
25.61250000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
26.11250000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
26.11550000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
26.61550000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
26.61850000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
27.11850000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
27.12150000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
27.62150000000001,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
27.624500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
28.124500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
28.127500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
28.627500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
28.630500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
29.130500000000012,0.0,0,0,2.0,4.0,1,0,0,0,4890,874
29.133500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
29.633500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
29.636500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
30.136500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
30.139500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
30.639500000000012,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
30.642500000000013,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
31.142500000000013,10.0,0,0,2.0,4.0,1,0,0,0,4890,874
31.145500000000013,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
31.645500000000013,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
31.64750000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
32.14750000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
32.14950000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
32.64950000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
32.65150000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
33.15150000000001,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
33.153500000000015,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
33.653500000000015,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
33.65550000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
34.15550000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
34.15750000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
34.65750000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
34.65950000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
35.15950000000002,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
35.161500000000025,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
35.661500000000025,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
35.66350000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
36.16350000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
36.16550000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
36.66550000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
36.66750000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
37.16750000000003,20.0,0,0,3.0,4.0,1,0,0,0,4890,874
37.169500000000035,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
37.669500000000035,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
37.67150000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
38.17150000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
38.17350000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
38.67350000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
38.67550000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
39.17550000000004,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
39.177500000000045,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
39.677500000000045,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
39.67950000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
40.17950000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
40.18150000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
40.68150000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
40.68350000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
41.18350000000005,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
41.185500000000054,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
41.685500000000054,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
41.68750000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
42.18750000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
42.18950000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
42.68950000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
42.69150000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
43.19150000000006,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
43.193500000000064,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
43.693500000000064,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
43.69550000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
44.19550000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
44.19750000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
44.69750000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
44.69950000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
45.19950000000007,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
45.201500000000074,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
45.701500000000074,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
45.703500000000076,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
46.203500000000076,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
46.20550000000008,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
46.70550000000008,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
46.70750000000008,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
47.20750000000008,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
47.209500000000084,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
47.709500000000084,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
47.711500000000086,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
48.211500000000086,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
48.21350000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
48.71350000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
48.71550000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
49.21550000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
49.21750000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
49.71750000000009,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
49.719500000000096,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
50.219500000000096,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
50.2215000000001,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
50.7215000000001,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
50.7235000000001,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
51.2235000000001,10.0,0,0,3.0,4.0,1,0,0,0,4890,874
51.2255000000001,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
51.7255000000001,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
51.727500000000106,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
52.227500000000106,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
52.22950000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
52.72950000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
52.73150000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
53.23150000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
53.23350000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
53.73350000000011,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
53.735500000000116,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
54.235500000000116,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
54.23750000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
54.73750000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
54.73950000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
55.23950000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
55.24150000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
55.74150000000012,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
55.743500000000125,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
56.243500000000125,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
56.24550000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
56.74550000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
56.74750000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
57.24750000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
57.24950000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
57.74950000000013,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
57.751500000000135,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
58.251500000000135,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
58.25350000000014,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
58.75350000000014,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
58.75550000000014,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
59.25550000000014,0.0,0,0,3.0,4.0,1,0,0,0,4890,874
59.25750000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
59.75750000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
59.759500000000145,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
60.259500000000145,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
60.26150000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
60.76150000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
60.76350000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
61.26350000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
61.26550000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
61.76550000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
61.767500000000155,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
62.267500000000155,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
62.26950000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
62.76950000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
62.77150000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
63.27150000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
63.27350000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
63.77350000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
63.775500000000164,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
64.27550000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
64.27750000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
64.77750000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
64.77950000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
65.27950000000016,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
65.28150000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
65.78150000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
65.78350000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
66.28350000000015,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
66.28550000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
66.78550000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
66.78750000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
67.28750000000014,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
67.28950000000013,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
67.78950000000013,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
67.79150000000013,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
68.29150000000013,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
68.29350000000012,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
68.79350000000012,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
68.79550000000012,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
69.29550000000012,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
69.29750000000011,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
69.79750000000011,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
69.79950000000011,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
70.29950000000011,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
70.3015000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
70.8015000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
70.8035000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
71.3035000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
71.3055000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
71.8055000000001,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
71.80750000000009,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
72.30750000000009,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
72.30950000000009,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
72.80950000000009,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
72.81150000000008,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
73.31150000000008,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
73.31350000000008,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
73.81350000000008,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
73.81550000000007,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
74.31550000000007,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
74.31750000000007,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
74.81750000000007,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
74.81950000000006,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
75.31950000000006,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
75.32150000000006,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
75.82150000000006,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
75.82350000000005,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
76.32350000000005,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
76.32550000000005,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
76.82550000000005,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
76.82750000000004,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
77.32750000000004,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
77.32950000000004,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
77.82950000000004,0.0,0,0,3.0,5.0,1,0,0,0,4890,874
77.83150000000003,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
78.33150000000003,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
78.33350000000003,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
78.83350000000003,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
78.83550000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
79.33550000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
79.33750000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
79.83750000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
79.83950000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
80.33950000000002,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
80.34150000000001,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
80.84150000000001,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
80.8435,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
81.3435,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
81.3455,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
81.8455,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
81.8475,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
82.3475,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
82.34949999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
82.84949999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
82.85149999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
83.35149999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
83.35349999999998,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
83.85349999999998,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
83.85549999999998,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
84.35549999999998,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
84.35749999999997,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
84.85749999999997,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
84.85949999999997,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
85.35949999999997,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
85.36149999999996,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
85.86149999999996,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
85.86349999999996,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
86.36349999999996,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
86.36549999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
86.86549999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
86.86749999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
87.36749999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
87.36949999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
87.86949999999995,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
87.87149999999994,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
88.37149999999994,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
88.37349999999994,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
88.87349999999994,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
88.87549999999993,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
89.37549999999993,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
89.37749999999993,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
89.87749999999993,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
89.87949999999992,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
90.37949999999992,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
90.38149999999992,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
90.88149999999992,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
90.88349999999991,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
91.38349999999991,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
91.38549999999991,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
91.88549999999991,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
91.8874999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
92.3874999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
92.3894999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
92.8894999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
92.8914999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
93.3914999999999,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
93.39349999999989,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
93.89349999999989,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
93.89549999999988,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
94.39549999999988,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
94.39749999999988,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
94.89749999999988,10.0,0,0,3.0,5.0,1,0,0,0,4890,874
