time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1492.3056096111748,60.0,0,3.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1492.8056096111748,60.0,0,3.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1492.8066096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1493.3066096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1493.3076096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1493.8076096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1493.8086096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1494.3086096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1494.3096096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1494.8096096111747,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1494.8106096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1495.3106096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1495.3116096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1495.8116096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1495.8126096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1496.3126096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1496.3136096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1496.8136096111746,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1496.8146096111745,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1497.3146096111745,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1497.3156096111745,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1497.8156096111745,60.0,0,4.0,5.0,10.0,1.0,5.0,10.0,24.0,1260,194
1497.8166096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1498.3166096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1498.3176096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1498.8176096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1498.8186096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1499.3186096111745,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1499.3196096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1499.8196096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1499.8206096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1500.3206096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1500.3216096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1500.8216096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1500.8226096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1501.3226096111744,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1501.3236096111743,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1501.8236096111743,60.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1501.8246096111743,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1502.3246096111743,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1502.3254667540314,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1502.8254667540314,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1502.8263238968884,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1503.3263238968884,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1503.3271810397455,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1503.8271810397455,70.0,0,4.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1503.8280381826025,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1504.3280381826025,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1504.3288953254596,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1504.8288953254596,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1504.8297524683167,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1505.3297524683167,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1505.3306096111737,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1505.8306096111737,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1505.8314667540308,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1506.3314667540308,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1506.3323238968878,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1506.8323238968878,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1506.8331810397449,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1507.3331810397449,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1507.334038182602,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1507.834038182602,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1507.834895325459,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1508.334895325459,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1508.335752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1508.835752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1508.836752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1509.336752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1509.337752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1509.837752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1509.838752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1510.338752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1510.339752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1510.839752468316,60.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1510.840752468316,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1511.340752468316,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1511.341609611173,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1511.841609611173,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1511.84246675403,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1512.34246675403,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1512.3433238968871,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1512.8433238968871,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1512.8441810397442,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1513.3441810397442,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1513.3450381826012,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1513.8450381826012,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1513.8458953254583,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1514.3458953254583,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1514.3467524683153,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1514.8467524683153,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1514.8476096111724,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1515.3476096111724,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1515.3484667540295,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1515.8484667540295,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1515.8493238968865,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1516.3493238968865,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1516.3501810397436,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1516.8501810397436,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1516.8510381826006,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1517.3510381826006,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1517.3518953254577,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1517.8518953254577,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1517.8527524683147,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1518.3527524683147,70.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1518.3536096111718,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1518.8536096111718,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1518.8543596111717,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1519.3543596111717,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1519.3551096111717,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1519.8551096111717,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1519.8558596111716,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1520.3558596111716,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1520.3566096111715,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1520.8566096111715,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1520.8573596111714,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1521.3573596111714,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1521.3581096111714,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1521.8581096111714,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1521.8588596111713,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1522.3588596111713,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1522.3596096111712,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1522.8596096111712,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1522.8603596111711,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1523.3603596111711,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1523.361109611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1523.861109611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1523.861859611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1524.361859611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1524.362609611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1524.862609611171,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1524.8633596111708,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1525.3633596111708,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1525.3641096111708,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1525.8641096111708,80.0,0,3.0,5.0,10.0,1.0,3.0,10.0,25.0,1260,194
1525.8648596111707,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1526.3648596111707,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1526.3656096111706,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1526.8656096111706,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1526.8663596111705,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1527.3663596111705,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1527.3671096111705,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1527.8671096111705,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1527.8678596111704,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1528.3678596111704,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1528.3686096111703,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1528.8686096111703,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1528.8693596111702,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1529.3693596111702,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1529.3701096111702,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1529.8701096111702,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1529.87085961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1530.37085961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1530.37160961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1530.87160961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1530.87235961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1531.37235961117,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1531.3731096111699,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1531.8731096111699,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1531.8738596111698,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1532.3738596111698,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1532.3746096111697,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1532.8746096111697,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1532.8753596111696,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1533.3753596111696,80.0,0,3.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1533.3761096111696,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1533.8761096111696,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1533.8768596111695,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1534.3768596111695,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1534.3776096111694,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1534.8776096111694,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1534.8783596111693,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1535.3783596111693,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1535.3791096111693,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1535.8791096111693,80.0,0,4.0,5.0,10.0,1.0,8.0,10.0,25.0,1260,194
1535.8798596111692,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1536.3798596111692,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1536.3806096111691,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1536.8806096111691,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1536.881359611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1537.381359611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1537.382109611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1537.882109611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1537.882859611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1538.382859611169,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1538.3836096111688,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1538.8836096111688,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1538.8843596111687,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1539.3843596111687,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1539.3851096111687,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1539.8851096111687,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1539.8858596111686,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1540.3858596111686,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1540.3866096111685,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1540.8866096111685,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1540.8873596111684,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1541.3873596111684,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1541.3881096111684,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1541.8881096111684,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1541.8888596111683,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1542.3888596111683,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1542.3896096111682,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1542.8896096111682,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1542.8903596111682,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1543.3903596111682,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1543.391109611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1543.891109611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1260,194
1543.891859611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1544.391859611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1544.392609611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1544.892609611168,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1544.8933596111679,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1545.3933596111679,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1545.3941096111678,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1545.8941096111678,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1545.8948596111677,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1546.3948596111677,80.0,0,4.0,5.0,10.0,1.0,6.0,10.0,26.0,1262,194
1546.3956096111676,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1546.8956096111676,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1546.8963596111676,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1547.3963596111676,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1547.3971096111675,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1547.8971096111675,80.0,0,4.0,5.0,10.0,1.0,4.0,10.0,27.0,1262,194
1547.8978596111674,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1548.3978596111674,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1548.398600351908,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1548.898600351908,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1548.8993410926487,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1549.3993410926487,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1549.4000818333893,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1549.9000818333893,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1549.90082257413,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1550.40082257413,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1550.4015633148706,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1550.9015633148706,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1550.9023040556112,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1551.4023040556112,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1551.4030447963519,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1551.9030447963519,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1551.9037855370925,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1552.4037855370925,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1552.4045262778332,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1552.9045262778332,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1552.9052670185738,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1553.4052670185738,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1553.4060077593144,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1553.9060077593144,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1553.906748500055,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1554.406748500055,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1554.4074892407957,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1554.9074892407957,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1554.9082299815364,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1555.4082299815364,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1555.408970722277,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1555.908970722277,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1555.9097114630176,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1556.4097114630176,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1556.4104522037583,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1556.9104522037583,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1556.911192944499,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1557.411192944499,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1557.4119336852395,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1557.9119336852395,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1557.9126744259802,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1558.4126744259802,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1558.4134151667208,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1558.9134151667208,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1558.9141559074615,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1559.4141559074615,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1559.414896648202,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1559.914896648202,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1559.9156373889427,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1560.4156373889427,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1560.4163781296834,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1560.9163781296834,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1560.917118870424,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1561.417118870424,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1561.4178596111647,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1561.9178596111647,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1561.9186003519053,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1562.4186003519053,80.0,0,4.0,5.0,10.0,1.0,9.0,10.0,27.0,1262,194
1562.419341092646,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1562.919341092646,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1562.9200910926459,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1563.4200910926459,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1563.4208410926458,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1563.9208410926458,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1563.9215910926457,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1564.4215910926457,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1564.4223410926456,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1564.9223410926456,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1564.9230910926456,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
1565.4230910926456,80.0,0,4.0,5.0,10.0,1.0,7.0,10.0,28.0,1262,194
