time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.046700000000005,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
18.546700000000005,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
18.548700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
19.048700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
19.050700000000003,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
19.550700000000003,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
19.5527,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
20.0527,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
20.0547,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
20.5547,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
20.5567,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
21.0567,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
21.058699999999998,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
21.558699999999998,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
21.560699999999997,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
22.060699999999997,30.0,0,0,2.0,4.0,1,0,0,0,3646,656
22.062699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
22.562699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
22.564199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
23.064199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
23.065699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
23.565699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
23.567199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
24.067199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
24.068699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
24.568699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
24.570199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
25.070199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,656
25.071699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
25.571699999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
25.573199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
26.073199999999996,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
26.074699999999996,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
26.574699999999996,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
26.576699999999995,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
27.076699999999995,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
27.078699999999994,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
27.578699999999994,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
27.580699999999993,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
28.080699999999993,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
28.082699999999992,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
28.582699999999992,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
28.58469999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
29.08469999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
29.08669999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
29.58669999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
29.58869999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
30.08869999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
30.090699999999988,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
30.590699999999988,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
30.592699999999986,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
31.092699999999986,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
31.094699999999985,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
31.594699999999985,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
31.596699999999984,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
32.096699999999984,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
32.09869999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
32.59869999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
32.60069999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
33.10069999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
33.10269999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
33.60269999999999,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
33.604699999999994,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
34.104699999999994,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
34.1067,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
34.6067,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
34.6087,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
35.1087,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
35.1107,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
35.6107,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
35.612700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
36.112700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
36.114700000000006,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
36.614700000000006,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
36.61670000000001,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
37.11670000000001,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
37.11820000000001,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
37.61820000000001,40.0,0,0,2.0,4.0,1,0,0,0,3646,658
37.61970000000001,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
38.11970000000001,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
38.12170000000001,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
38.62170000000001,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
38.623700000000014,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
39.123700000000014,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
39.125700000000016,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
39.625700000000016,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
39.62770000000002,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
40.12770000000002,30.0,0,0,2.0,4.0,1,0,0,0,3646,658
40.12970000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
40.62970000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
40.63170000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
41.13170000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
41.133700000000026,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
41.633700000000026,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
41.63570000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
42.13570000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
42.13770000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
42.63770000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
42.63970000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
43.13970000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
43.141700000000036,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
43.641700000000036,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
43.64370000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
44.14370000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
44.14570000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
44.64570000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
44.64770000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
45.14770000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,3646,658
45.149700000000045,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3646,658
45.649700000000045,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3646,658
45.65170000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
46.15170000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
46.15370000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
46.65370000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
46.65570000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
47.15570000000005,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
47.157700000000055,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
47.657700000000055,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
47.65970000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
48.15970000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
48.16170000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
48.66170000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
48.66370000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
49.16370000000006,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
49.165700000000065,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
49.665700000000065,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
49.66770000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
50.16770000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
50.16970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
50.66970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
50.67270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
51.17270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
51.17570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
51.67570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
51.67870000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
52.17870000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
52.18170000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
52.68170000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
52.68470000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
53.18470000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
53.18770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
53.68770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
53.69070000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
54.19070000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
54.19370000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
54.69370000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
54.69670000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
55.19670000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
55.19970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
55.69970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
55.70270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
56.20270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
56.20570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
56.70570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
56.70870000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
57.20870000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
57.21170000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
57.71170000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
57.71470000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
58.21470000000007,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
58.21770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
58.71770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
58.72070000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
59.22070000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
59.22370000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
59.72370000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
59.72670000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
60.22670000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
60.22970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
60.72970000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
60.73270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
61.23270000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
61.23570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
61.73570000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
61.73870000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
62.23870000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
62.24170000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
62.74170000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
62.74470000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
63.24470000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
63.24770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
63.74770000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
63.75070000000007,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
64.25070000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
64.25370000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
64.75370000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
64.75670000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
65.25670000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
65.25970000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
65.75970000000008,20.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
65.76270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
66.26270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
66.26570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
66.76570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
66.76870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
67.26870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
67.27170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
67.77170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
67.77470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
68.27470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
68.27770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
68.77770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
68.78070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
69.28070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
69.28370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
69.78370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
69.78670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
70.28670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
70.28970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
70.78970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
70.79270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
71.29270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
71.29570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
71.79570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
71.79870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
72.29870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
72.30170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
72.80170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
72.80470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
73.30470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
73.30770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
73.80770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
73.81070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
74.31070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
74.31370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
74.81370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
74.81670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
75.31670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
75.31970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
75.81970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
75.82270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
76.32270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
76.32570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
76.82570000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
76.82870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
77.32870000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
77.33170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
77.83170000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
77.83470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
78.33470000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
78.33770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
78.83770000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
78.84070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
79.34070000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
79.34370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
79.84370000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
79.84670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
80.34670000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
80.34970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
80.84970000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
80.85270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
81.35270000000008,10.0,0,0,2.0,4.0,1,1.0,0,2.0,3646,658
81.35570000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
81.85570000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
81.85870000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
82.35870000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
82.36170000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
82.86170000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
82.86470000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
83.36470000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
83.36770000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
83.86770000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
83.87070000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
84.37070000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
84.37370000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
84.87370000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
84.87670000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
85.37670000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
85.37970000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
85.87970000000008,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
85.88270000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
86.38270000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
86.38570000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
86.88570000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
86.88870000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
87.38870000000009,10.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
87.39170000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
87.89170000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
87.89470000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
88.39470000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
88.39770000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
88.89770000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
88.90070000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
89.40070000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
89.40370000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
89.90370000000009,20.0,0,0,2.0,5.0,1,1.0,0,2.0,3646,658
