time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
404.8371999999933,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
405.3371999999933,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
405.33819999999326,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
405.83819999999326,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
405.83919999999324,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
406.33919999999324,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
406.3401999999932,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
406.8401999999932,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
406.8411999999932,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
407.3411999999932,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
407.34219999999317,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
407.84219999999317,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
407.84319999999315,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
408.34319999999315,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
408.3441999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
408.8441999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
408.8451999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
409.3451999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
409.3461999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
409.8461999999931,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
409.84719999999305,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
410.34719999999305,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
410.34839999999303,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
410.84839999999303,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
410.849599999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
411.349599999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
411.350799999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
411.850799999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
411.851999999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
412.351999999993,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
412.35319999999297,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
412.85319999999297,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
412.85439999999295,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
413.35439999999295,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
413.35559999999293,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
413.85559999999293,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
413.8567999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
414.3567999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
414.3579999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
414.8579999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
414.8591999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
415.3591999999929,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
415.36039999999286,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
415.86039999999286,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
415.86159999999285,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
416.36159999999285,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
416.36279999999283,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
416.86279999999283,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
416.8639999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
417.3639999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
417.3651999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
417.8651999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
417.8663999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
418.3663999999928,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
418.36759999999276,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
418.86759999999276,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
418.86879999999275,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
419.36879999999275,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
419.36999999999273,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
419.86999999999273,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
419.8711999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
420.3711999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
420.3723999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
420.8723999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
420.8735999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
421.3735999999927,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
421.37479999999266,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
421.87479999999266,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
421.87599999999264,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
422.37599999999264,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
422.3771999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
422.8771999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
422.8783999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
423.3783999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
423.3795999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
423.8795999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
423.8807999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
424.3807999999926,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
424.38199999999256,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
424.88199999999256,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
424.88319999999254,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
425.38319999999254,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
425.3843999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
425.8843999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
425.8855999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
426.3855999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
426.3867999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
426.8867999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
426.8879999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
427.3879999999925,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
427.38919999999246,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
427.88919999999246,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
427.89039999999244,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
428.39039999999244,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
428.3915999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
428.8915999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
428.8927999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
429.3927999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
429.3939999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
429.8939999999924,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
429.89519999999237,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
430.39519999999237,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
430.39639999999235,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
430.89639999999235,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
430.89759999999234,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
431.39759999999234,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
431.3987999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
431.8987999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
431.8999999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
432.3999999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
432.4011999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
432.9011999999923,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
432.90239999999227,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
433.40239999999227,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
433.40359999999225,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
433.90359999999225,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
433.90479999999224,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
434.40479999999224,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
434.4059999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
434.9059999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
434.9071999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
435.4071999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
435.4083999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
435.9083999999922,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
435.90959999999217,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
436.40959999999217,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
436.41079999999215,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
436.91079999999215,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
436.91199999999213,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
437.41199999999213,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
437.4131999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
437.9131999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
437.9143999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
438.4143999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
438.4155999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
438.9155999999921,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
438.91679999999207,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
439.41679999999207,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
439.41799999999205,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
439.91799999999205,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
439.91919999999203,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
440.41919999999203,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
440.420399999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
440.920399999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
440.921599999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
441.421599999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
441.422799999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
441.922799999992,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
441.92399999999196,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
442.42399999999196,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
442.42519999999195,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
442.92519999999195,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
442.9261999999919,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
443.4261999999919,60.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
443.4271999999919,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
443.9271999999919,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
443.9283999999919,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
444.4283999999919,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
444.42959999999186,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
444.92959999999186,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
444.93079999999185,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
445.43079999999185,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
445.43199999999183,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
445.93199999999183,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
445.9331999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
446.4331999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
446.4343999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
446.9343999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
446.9355999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
447.4355999999918,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
447.43679999999176,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
447.93679999999176,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
447.93799999999175,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
448.43799999999175,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
448.43919999999173,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
448.93919999999173,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
448.9403999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
449.4403999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
449.4415999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
449.9415999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
449.9427999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
450.4427999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
450.44399999999166,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
450.94399999999166,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
450.94519999999164,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
451.44519999999164,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
451.4463999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
451.9463999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
451.9475999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
452.4475999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
452.4487999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
452.9487999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
452.9499999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
453.4499999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
453.45119999999156,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
453.95119999999156,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
453.95239999999154,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
454.45239999999154,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
454.4535999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
454.9535999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
454.9547999999915,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
455.4547999999915,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,560
455.45629999999153,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
455.95629999999153,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
455.95779999999155,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
456.45779999999155,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
456.4592999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
456.9592999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
456.9607999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
457.4607999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
457.4622999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
457.9622999999916,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
457.96379999999164,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
458.46379999999164,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
458.46529999999166,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
458.96529999999166,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
458.9667999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
459.4667999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
459.4682999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
459.9682999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
459.9697999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
460.4697999999917,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
460.47129999999174,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
460.97129999999174,40.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
460.97279999999176,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
461.47279999999176,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
461.47399999999175,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
461.97399999999175,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
461.97519999999173,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
462.47519999999173,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
462.4763999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
462.9763999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
462.9775999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
463.4775999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
463.4787999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
463.9787999999917,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
463.97999999999166,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
464.47999999999166,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
464.48119999999165,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
464.98119999999165,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
464.9823999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
465.4823999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
465.4835999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
465.9835999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
465.9847999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
466.4847999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
466.4859999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
466.9859999999916,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
466.98719999999156,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
467.48719999999156,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
467.48839999999154,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
467.98839999999154,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
467.9895999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
468.4895999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
468.4907999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
468.9907999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
468.9919999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
469.4919999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
469.4931999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
469.9931999999915,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
469.99439999999146,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
470.49439999999146,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
470.49559999999144,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
470.99559999999144,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
470.9967999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
471.4967999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
471.4979999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
471.9979999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
471.9991999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
472.4991999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
472.5003999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
473.0003999999914,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
473.00159999999136,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
473.50159999999136,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
473.50279999999134,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
474.00279999999134,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
474.0039999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
474.5039999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
474.5051999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
475.0051999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
475.0063999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
475.5063999999913,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
475.50759999999127,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
476.00759999999127,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
476.00879999999125,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
476.50879999999125,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
476.50999999999124,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
477.00999999999124,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
477.0111999999912,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
477.5111999999912,50.0,0,1.0,4.0,9.0,2.0,1.0,2.0,7.0,3312,562
477.5123999999912,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
478.0123999999912,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
478.0135999999912,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
478.5135999999912,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
478.51479999999117,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
479.01479999999117,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
479.01599999999115,50.0,0,1.0,4.0,9.0,2.0,6.0,2.0,7.0,3312,562
