time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.540800000000015,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
17.542000000000016,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
18.042000000000016,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
18.043200000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
18.543200000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
18.544400000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
19.044400000000017,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
19.045600000000018,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
19.545600000000018,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
19.54680000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
20.04680000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
20.04800000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
20.54800000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
20.54920000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
21.04920000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
21.05040000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
21.55040000000002,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
21.551600000000022,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
22.051600000000022,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
22.052800000000023,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
22.552800000000023,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
22.554000000000023,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
23.054000000000023,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
23.055200000000024,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
23.555200000000024,50.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
23.556400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
24.056400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
24.057900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
24.557900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
24.559400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
25.059400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
25.060900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
25.560900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
25.562400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
26.062400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
26.063900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
26.563900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
26.565400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
27.065400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
27.066900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
27.566900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
27.568400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
28.068400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
28.069900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
28.569900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
28.571400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
29.071400000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
29.072900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
29.572900000000025,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
29.574400000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
30.074400000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
30.075900000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
30.575900000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
30.577400000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
31.077400000000026,40.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
31.078900000000026,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
31.578900000000026,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
31.58056666666669,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
32.08056666666669,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
32.082233333333356,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
32.582233333333356,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
32.58390000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
33.08390000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
33.085566666666686,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
33.585566666666686,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
33.58723333333335,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
34.08723333333335,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
34.08890000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
34.58890000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
34.59056666666668,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
35.09056666666668,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
35.09223333333335,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
35.59223333333335,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
35.59390000000001,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
36.09390000000001,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
36.09556666666668,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
36.59556666666668,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
36.59723333333334,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
37.09723333333334,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
37.09890000000001,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
37.59890000000001,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
37.60056666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
38.10056666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
38.10223333333334,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
38.60223333333334,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
38.6039,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
39.1039,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
39.10556666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
39.60556666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
39.60723333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
40.10723333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
40.1089,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
40.6089,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
40.610566666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
41.110566666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
41.11223333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
41.61223333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
41.613899999999994,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
42.113899999999994,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
42.11556666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
42.61556666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
42.617233333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
43.117233333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
43.11889999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
43.61889999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
43.620566666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
44.120566666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
44.12223333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
44.62223333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
44.623899999999985,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
45.123899999999985,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
45.12556666666665,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
45.62556666666665,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
45.627233333333315,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
46.127233333333315,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
46.12889999999998,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
46.62889999999998,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
46.630566666666645,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
47.130566666666645,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
47.13223333333331,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
47.63223333333331,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
47.633899999999976,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
48.133899999999976,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
48.13556666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
48.63556666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
48.637233333333306,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
49.137233333333306,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
49.13889999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
49.63889999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
49.640566666666636,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
50.140566666666636,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
50.1422333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
50.6422333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
50.64389999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
51.14389999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
51.14556666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
51.64556666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
51.6472333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
52.1472333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
52.14889999999996,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
52.64889999999996,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
52.65056666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
53.15056666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
53.15223333333329,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
53.65223333333329,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
53.65389999999996,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
54.15389999999996,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
54.15556666666662,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
54.65556666666662,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
54.65723333333329,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
55.15723333333329,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
55.15889999999995,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
55.65889999999995,30.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
55.66056666666662,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
56.16056666666662,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
56.16223333333328,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
56.66223333333328,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
56.66389999999995,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
57.16389999999995,20.0,0,0,2.0,4.0,6.0,0,0,0,7942,1386
57.165566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
57.665566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
57.668566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
58.168566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
58.171566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
58.671566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
58.674566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
59.174566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
59.177566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
59.677566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
59.680566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
60.180566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
60.183566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
60.683566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
60.686566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
61.186566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
61.189566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
61.689566666666614,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
61.692566666666615,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
62.192566666666615,20.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
62.195566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
62.695566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
62.698566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
63.198566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
63.201566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
63.701566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
63.704566666666615,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
64.20456666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
64.20756666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
64.70756666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
64.71056666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
65.21056666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
65.21356666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
65.71356666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
65.71656666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
66.21656666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
66.21956666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
66.71956666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
66.72256666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
67.22256666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
67.22556666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
67.72556666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
67.72856666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
68.22856666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
68.23156666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
68.73156666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
68.73456666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
69.23456666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
69.23756666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
69.73756666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
69.74056666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
70.24056666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
70.24356666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
70.74356666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
70.74656666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
71.24656666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
71.24956666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
71.74956666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
71.75256666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
72.25256666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
72.25556666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
72.75556666666661,10.0,0,0,2.0,4.0,4.0,0,1.0,0,7942,1386
72.75856666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
73.25856666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
73.26156666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
73.76156666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
73.76456666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
74.26456666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
74.26756666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
74.76756666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
74.77056666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
75.27056666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
75.27356666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
75.77356666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
75.77656666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
76.27656666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
76.27956666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
76.77956666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
76.78256666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
77.28256666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
77.28556666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
77.78556666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
77.78856666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
78.28856666666661,10.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
78.29156666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
78.79156666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
78.79456666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
79.29456666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
79.29756666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
79.79756666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
79.80056666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
80.30056666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1386
80.30356666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
80.80356666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
80.80656666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
81.30656666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
81.30956666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
81.80956666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
81.81256666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
82.31256666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
82.31556666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
82.81556666666661,20.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1388
82.81856666666661,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
83.31856666666661,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
83.32056666666661,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
83.82056666666661,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
83.8225666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
84.3225666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
84.3245666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
84.8245666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
84.8265666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
85.3265666666666,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
85.32856666666659,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
85.82856666666659,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
85.83056666666658,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
86.33056666666658,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
86.33256666666658,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
86.83256666666658,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
86.83456666666657,30.0,0,0,2.0,4.0,2.0,0,2.0,0,7942,1390
