time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.019371428571429,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
10.020228571428571,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
10.520228571428571,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
10.521085714285714,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
11.021085714285714,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
11.021942857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
11.521942857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
11.5228,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
12.0228,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
12.023657142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
12.523657142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
12.524514285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
13.024514285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
13.025371428571429,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
13.525371428571429,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
13.526228571428572,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
14.026228571428572,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
14.027085714285715,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
14.527085714285715,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
14.527942857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
15.027942857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
15.0288,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
15.5288,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
15.529657142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
16.029657142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
16.030514285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
16.530514285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
16.53137142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
17.03137142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
17.032228571428572,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
17.532228571428572,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
17.533085714285715,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
18.033085714285715,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
18.033942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
18.533942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
18.534692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
19.034692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
19.035442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
19.535442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
19.536192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
20.036192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
20.036942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
20.536942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
20.537692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
21.037692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
21.038442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
21.538442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
21.539192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
22.039192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
22.039942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
22.539942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
22.540692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
23.040692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
23.041442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
23.541442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
23.542192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
24.042192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
24.042942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
24.542942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
24.543692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
25.043692857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
25.044442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
25.544442857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
25.545192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
26.045192857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
26.045942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
26.545942857142858,80.0,0,0,2.0,4.0,1,0,0,0,6894,1226
26.546692857142858,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
27.046692857142858,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
27.04755,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
27.54755,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
27.548407142857144,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
28.048407142857144,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
28.049264285714287,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
28.549264285714287,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
28.55012142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
29.05012142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
29.050978571428573,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
29.550978571428573,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
29.551835714285716,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
30.051835714285716,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
30.05269285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
30.55269285714286,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
30.55355,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
31.05355,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
31.054407142857144,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
31.554407142857144,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
31.555264285714287,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
32.05526428571429,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
32.05612142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
32.55612142857143,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
32.55697857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
33.05697857142857,70.0,0,0,2.0,4.0,1,0,0,0,6894,1226
33.057835714285716,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
33.557835714285716,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
33.55883571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
34.05883571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
34.05983571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
34.55983571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
34.56083571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
35.06083571428571,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
35.061835714285706,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
35.561835714285706,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
35.562835714285704,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
36.062835714285704,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
36.0638357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
36.5638357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
36.5648357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
37.0648357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
37.0658357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
37.5658357142857,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
37.566835714285695,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
38.066835714285695,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
38.06783571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
38.56783571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
38.56883571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
39.06883571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
39.06983571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
39.56983571428569,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
39.570835714285685,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
40.070835714285685,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
40.07203571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
40.57203571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
40.57323571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
41.07323571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
41.07443571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
41.57443571428568,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
41.575635714285674,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
42.075635714285674,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
42.07683571428567,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
42.57683571428567,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
42.57803571428567,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
43.07803571428567,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
43.079235714285666,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
43.579235714285666,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
43.58043571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
44.08043571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
44.08163571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
44.58163571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
44.58283571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
45.08283571428566,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
45.084035714285655,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
45.584035714285655,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
45.58523571428565,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
46.08523571428565,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
46.08643571428565,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
46.58643571428565,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
46.587635714285646,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
47.087635714285646,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
47.08883571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
47.58883571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
47.59003571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
48.09003571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
48.09123571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
48.59123571428564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
48.592435714285635,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
49.092435714285635,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
49.09363571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
49.59363571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
49.59463571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
50.09463571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
50.09563571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
50.59563571428563,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
50.596635714285625,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
51.096635714285625,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
51.09763571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
51.59763571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
51.59863571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
52.09863571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
52.09963571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
52.59963571428562,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
52.600635714285616,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
53.100635714285616,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
53.101635714285614,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
53.601635714285614,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
53.60263571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
54.10263571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
54.10363571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
54.60363571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
54.60463571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
55.10463571428561,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
55.105635714285604,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
55.605635714285604,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
55.6066357142856,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
56.1066357142856,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
56.1076357142856,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
56.6076357142856,60.0,0,0,2.0,4.0,1,0,0,0,6894,1226
56.6086357142856,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
57.1086357142856,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
57.109835714285595,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
57.609835714285595,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
57.61103571428559,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
58.11103571428559,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
58.11223571428559,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
58.61223571428559,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
58.613435714285586,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
59.113435714285586,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
59.11463571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
59.61463571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
59.61583571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
60.11583571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
60.11703571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
60.61703571428558,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
60.618235714285575,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
61.118235714285575,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
61.11943571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
61.61943571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
61.62063571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
62.12063571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
62.12183571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
62.62183571428557,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
62.623035714285564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
63.123035714285564,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
63.12423571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
63.62423571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
63.62543571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
64.12543571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
64.12663571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
64.62663571428556,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
64.62783571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
65.12783571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
65.12903571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
65.62903571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
65.63023571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
66.13023571428555,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
66.13143571428554,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
66.63143571428554,50.0,0,0,2.0,4.0,1,0,0,0,6894,1226
66.63263571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
67.13263571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
67.13383571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
67.63383571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
67.63503571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
68.13503571428554,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
68.13623571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
68.63623571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
68.63743571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
69.13743571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
69.13863571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
69.63863571428553,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
69.63983571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
70.13983571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
70.14103571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
70.64103571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
70.64223571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
71.14223571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
71.14343571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
71.64343571428552,50.0,0,0,2.0,4.0,1,0,0,0,6896,1226
71.64463571428551,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
72.14463571428551,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
72.1461357142855,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
72.6461357142855,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
72.6476357142855,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
73.1476357142855,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
73.14913571428549,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
73.64913571428549,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
73.65063571428549,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
74.15063571428549,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
74.15213571428548,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
74.65213571428548,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
74.65363571428547,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
75.15363571428547,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
75.15513571428546,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
75.65513571428546,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
75.65663571428546,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
76.15663571428546,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
76.15813571428545,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
76.65813571428545,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
76.65963571428544,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
77.15963571428544,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
77.16113571428544,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
77.66113571428544,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
77.66263571428543,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
78.16263571428543,40.0,0,0,2.0,4.0,1,0,0,0,6896,1226
78.16413571428542,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
78.66413571428542,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
78.66563571428541,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
79.16563571428541,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
79.16713571428541,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
79.66713571428541,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
79.6686357142854,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
80.1686357142854,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
80.1701357142854,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
80.6701357142854,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
80.67163571428539,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
81.17163571428539,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
81.17313571428538,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
81.67313571428538,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
81.67463571428537,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
82.17463571428537,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
82.17613571428537,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
82.67613571428537,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
82.67763571428536,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
83.17763571428536,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
83.17913571428535,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
83.67913571428535,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
83.68063571428534,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
84.18063571428534,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
84.18213571428534,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
84.68213571428534,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
84.68363571428533,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
85.18363571428533,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
85.18513571428532,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
85.68513571428532,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
85.68663571428532,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
86.18663571428532,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
86.18813571428531,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
86.68813571428531,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
86.6896357142853,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
87.1896357142853,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
87.1911357142853,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
87.6911357142853,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
87.69263571428529,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
88.19263571428529,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
88.19413571428528,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
88.69413571428528,40.0,0,0,2.0,4.0,1,0,0,0,6898,1226
88.69563571428527,30.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
89.19563571428527,30.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
89.19730238095194,30.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
89.69730238095194,30.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
89.6989690476186,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
90.1989690476186,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
90.2004690476186,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
90.7004690476186,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
90.70196904761859,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
91.20196904761859,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
91.20346904761858,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
91.70346904761858,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
91.70496904761858,40.0,0,0,2.0,4.0,6.0,0,0,0,6898,1226
