time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
37.59,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
38.09,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
38.0912,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
38.5912,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
38.5924,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
39.0924,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
39.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
39.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
39.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
40.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
40.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
40.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
40.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
41.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
41.098399999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
41.598399999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
41.59959999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
42.09959999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
42.10079999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
42.60079999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
42.601999999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
43.101999999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
43.10319999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
43.60319999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
43.60439999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
44.10439999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
44.10559999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
44.60559999999997,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
44.606799999999964,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
45.106799999999964,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
45.10799999999996,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
45.60799999999996,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
45.60919999999996,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
46.10919999999996,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
46.110399999999956,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
46.610399999999956,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
46.61159999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
47.11159999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
47.11279999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
47.61279999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
47.61399999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
48.11399999999995,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
48.115199999999945,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
48.615199999999945,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
48.61639999999994,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
49.11639999999994,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
49.11759999999994,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
49.61759999999994,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
49.618799999999936,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
50.118799999999936,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
50.11999999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
50.61999999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
50.62119999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
51.12119999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
51.12239999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
51.62239999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
51.62389999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
52.12389999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
52.12539999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
52.62539999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
52.62689999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
53.12689999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
53.12839999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
53.62839999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
53.62989999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
54.12989999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
54.13139999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
54.63139999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
54.63289999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
55.13289999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
55.13439999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
55.63439999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
55.63589999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
56.13589999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
56.13739999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
56.63739999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
56.63889999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
57.13889999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
57.14039999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
57.64039999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
57.64189999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
58.14189999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
58.14339999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
58.64339999999993,40.0,0,0,2.0,4.0,1,0,0,0,6354,1128
58.64489999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
59.14489999999993,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
59.146099999999926,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
59.646099999999926,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
59.64729999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
60.14729999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
60.14849999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
60.64849999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
60.64969999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
61.14969999999992,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
61.150899999999915,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
61.650899999999915,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
61.65209999999991,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
62.15209999999991,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
62.15329999999991,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
62.65329999999991,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
62.654499999999906,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
63.154499999999906,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
63.155699999999904,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
63.655699999999904,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
63.6568999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
64.1568999999999,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
64.15809999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
64.65809999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
64.65929999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
65.15929999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
65.16049999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
65.66049999999989,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
65.66169999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
66.16169999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
66.16289999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
66.66289999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
66.66409999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
67.16409999999988,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
67.16529999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
67.66529999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
67.66649999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
68.16649999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
68.16769999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
68.66769999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
68.66889999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
69.16889999999987,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
69.17009999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
69.67009999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
69.67129999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
70.17129999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
70.17249999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
70.67249999999986,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
70.67369999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
71.17369999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
71.17489999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
71.67489999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
71.67609999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
72.17609999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
72.17729999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
72.67729999999985,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
72.67849999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
73.17849999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
73.17969999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
73.67969999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
73.68089999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
74.18089999999984,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
74.18209999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
74.68209999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
74.68329999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
75.18329999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
75.18449999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
75.68449999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
75.68569999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
76.18569999999983,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
76.18689999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
76.68689999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
76.68809999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
77.18809999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
77.18929999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
77.68929999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
77.69049999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
78.19049999999982,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
78.19169999999981,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
78.69169999999981,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
78.69289999999981,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
79.19289999999981,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
79.1940999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
79.6940999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
79.6952999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
80.1952999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
80.1964999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
80.6964999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
80.6976999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
81.1976999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
81.1988999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
81.6988999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
81.7000999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
82.2000999999998,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
82.20129999999979,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
82.70129999999979,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
82.70249999999979,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
83.20249999999979,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
83.20369999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
83.70369999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
83.70489999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
84.20489999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
84.20609999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
84.70609999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
84.70729999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
85.20729999999978,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
85.20849999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
85.70849999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
85.70969999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
86.20969999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
86.21089999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
86.71089999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
86.71209999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
87.21209999999977,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
87.21329999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
87.71329999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
87.71449999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
88.21449999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
88.21569999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
88.71569999999976,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
88.71689999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
89.21689999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
89.21809999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
89.71809999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
89.71929999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
90.21929999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
90.22049999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
90.72049999999975,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
90.72169999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
91.22169999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
91.22289999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
91.72289999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
91.72409999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
92.22409999999974,50.0,0,0,2.0,4.0,1,0,0,0,6354,1128
