time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.016799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
27.06480000000003,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
27.56480000000003,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
27.56580000000003,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
28.06580000000003,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
28.066800000000033,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
28.566800000000033,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
28.567800000000034,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
29.067800000000034,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
29.068800000000035,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
29.568800000000035,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
29.569800000000036,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
30.069800000000036,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
30.070800000000037,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
30.570800000000037,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
30.57180000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
31.07180000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
31.07280000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
31.57280000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
31.57380000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
32.07380000000004,60.0,0,0,2.0,4.0,1,0,0,0,5788,1074
32.07480000000004,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
32.57480000000004,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
32.576000000000036,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
33.076000000000036,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
33.07720000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
33.57720000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
33.57840000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
34.07840000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
34.07960000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
34.57960000000003,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
34.580800000000025,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
35.080800000000025,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
35.08200000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
35.58200000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
35.58320000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
36.08320000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
36.08440000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
36.58440000000002,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
36.585600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
37.085600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
37.08680000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
37.58680000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
37.58800000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
38.08800000000001,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
38.089200000000005,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
38.589200000000005,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
38.5904,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
39.0904,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
39.0916,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
39.5916,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
39.5931,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
40.0931,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
40.0946,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
40.5946,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
40.5961,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
41.0961,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
41.0976,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
41.5976,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
41.5991,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
42.0991,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
42.1006,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
42.6006,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
42.6021,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
43.1021,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
43.1036,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
43.6036,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
43.6051,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
44.1051,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
44.1066,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
44.6066,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
44.6081,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
45.1081,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
45.1096,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
45.6096,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
45.6111,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
46.1111,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
46.1123,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
46.6123,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
46.613499999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
47.113499999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
47.11469999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
47.61469999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
47.61589999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
48.11589999999999,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
48.117099999999986,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
48.617099999999986,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
48.618299999999984,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
49.118299999999984,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
49.11949999999998,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
49.61949999999998,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
49.62069999999998,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
50.12069999999998,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
50.121899999999975,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
50.621899999999975,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
50.62309999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
51.12309999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
51.12429999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
51.62429999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
51.62549999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
52.12549999999997,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
52.126699999999964,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
52.626699999999964,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
52.62789999999996,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
53.12789999999996,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
53.12909999999996,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
53.62909999999996,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
53.630299999999956,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
54.130299999999956,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
54.13149999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
54.63149999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
54.63269999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
55.13269999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
55.13389999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
55.63389999999995,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
55.635099999999944,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
56.135099999999944,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
56.13629999999994,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
56.63629999999994,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
56.63749999999994,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
57.13749999999994,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
57.138699999999936,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
57.638699999999936,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
57.63989999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
58.13989999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
58.14109999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
58.64109999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
58.64229999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
59.14229999999993,50.0,0,0,2.0,4.0,1,0,0,0,5788,1074
59.143499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
59.643499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
59.644999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
60.144999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
60.146499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
60.646499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
60.647999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
61.147999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
61.149499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
61.649499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
61.650999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
62.150999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
62.152499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
62.652499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
62.653999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
63.153999999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
63.155499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
63.655499999999925,40.0,0,0,2.0,4.0,1,0,0,0,5788,1074
63.656999999999925,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
64.15699999999993,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
64.15899999999992,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
64.65899999999992,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
64.66099999999992,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
65.16099999999992,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
65.16299999999991,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
65.66299999999991,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
65.6649999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
66.1649999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
66.1669999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
66.6669999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
66.6689999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
67.1689999999999,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
67.17099999999989,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
67.67099999999989,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
67.67299999999989,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
68.17299999999989,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
68.17499999999988,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
68.67499999999988,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
68.67699999999988,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
69.17699999999988,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
69.17899999999987,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
69.67899999999987,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
69.68099999999987,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
70.18099999999987,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
70.18299999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
70.68299999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
70.68499999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
71.18499999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
71.18699999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
71.68699999999986,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
71.68899999999985,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
72.18899999999985,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
72.19099999999985,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
72.69099999999985,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
72.69299999999984,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
73.19299999999984,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
73.19499999999984,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
73.69499999999984,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
73.69699999999983,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
74.19699999999983,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
74.19899999999983,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
74.69899999999983,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
74.70099999999982,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
75.20099999999982,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
75.20299999999982,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
75.70299999999982,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
75.70499999999981,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
76.20499999999981,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
76.20699999999981,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
76.70699999999981,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
76.7089999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
77.2089999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
77.2109999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
77.7109999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
77.7129999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
78.2129999999998,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
78.21499999999979,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
78.71499999999979,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
78.71699999999979,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
79.21699999999979,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
79.21899999999978,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
79.71899999999978,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
79.72099999999978,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
80.22099999999978,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
80.22299999999977,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
80.72299999999977,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
80.72499999999977,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
81.22499999999977,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
81.22699999999976,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
81.72699999999976,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
81.72899999999976,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
82.22899999999976,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
82.23099999999975,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
82.73099999999975,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
82.73299999999975,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
83.23299999999975,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
83.23499999999974,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
83.73499999999974,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
83.73699999999974,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
84.23699999999974,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
84.23899999999973,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
84.73899999999973,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
84.74099999999973,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
85.24099999999973,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
85.24299999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
85.74299999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
85.74499999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
86.24499999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
86.24699999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
86.74699999999972,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
86.74899999999971,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
87.24899999999971,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
87.2509999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
87.7509999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
87.7529999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
88.2529999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
88.2559999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
88.7559999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
88.7589999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
89.2589999999997,20.0,0,0,2.0,4.0,1,0,0,0,5788,1074
89.2619999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
89.7619999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
89.7639999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
90.2639999999997,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
90.26599999999969,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
90.76599999999969,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
90.76799999999969,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
91.26799999999969,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
91.26999999999968,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
91.76999999999968,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
91.77199999999968,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
92.27199999999968,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
92.27399999999967,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
92.77399999999967,30.0,0,0,2.0,4.0,1,0,0,0,5788,1074
