time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1221.3571903812185,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1221.3583903812184,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1221.8583903812184,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1221.8595903812184,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1222.3595903812184,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1222.3607903812183,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1222.8607903812183,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1222.8619903812182,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1223.3619903812182,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1223.3631903812181,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1223.8631903812181,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1223.864390381218,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1224.364390381218,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1224.365590381218,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1224.865590381218,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1224.866790381218,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1225.366790381218,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1225.367790381218,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1225.867790381218,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1225.8687903812179,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1226.3687903812179,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1226.3697903812179,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1226.8697903812179,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1226.8707903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1227.3707903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1227.3717903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1227.8717903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1227.8727903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1228.3727903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1228.3737903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1228.8737903812178,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1228.8747903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1229.3747903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1229.3757903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1229.8757903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1229.8767903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1230.3767903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1230.3777903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1230.8777903812177,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1230.8787903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1231.3787903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1231.3797903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1231.8797903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1231.8807903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1232.3807903812176,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1232.3817903812176,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1232.8817903812176,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1232.8826475240746,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1233.3826475240746,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1233.3835046669317,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1233.8835046669317,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1233.8843618097887,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1234.3843618097887,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1234.3852189526458,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1234.8852189526458,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1234.8860760955029,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1235.3860760955029,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1235.38693323836,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1235.88693323836,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1235.887790381217,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1236.387790381217,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1236.388647524074,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1236.888647524074,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1236.889504666931,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1237.389504666931,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1237.3903618097881,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1237.8903618097881,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1237.8912189526452,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1238.3912189526452,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1238.3920760955023,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1238.8920760955023,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1238.8929332383593,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1239.3929332383593,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1239.3937903812164,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1239.8937903812164,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1239.8946475240734,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1240.3946475240734,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1240.3955046669305,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1240.8955046669305,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1240.8963618097875,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1241.3963618097875,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1241.3972189526446,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1241.8972189526446,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1241.8980760955017,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1242.3980760955017,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1242.3989332383587,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1242.8989332383587,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1242.8997903812158,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1243.3997903812158,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1243.4006475240728,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1243.9006475240728,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1243.90150466693,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1244.40150466693,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1244.402361809787,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1244.902361809787,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1244.903218952644,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1245.403218952644,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1245.404076095501,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1245.904076095501,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1245.9049332383581,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1246.4049332383581,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1246.4057903812152,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1246.9057903812152,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1246.9066475240722,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1247.4066475240722,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1247.4075046669293,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1247.9075046669293,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1247.9083618097864,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1248.4083618097864,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1248.4092189526434,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1248.9092189526434,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1248.9100760955005,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1249.4100760955005,70.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1249.4109332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1249.9109332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1249.9119332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1250.4119332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1250.4129332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1250.9129332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1250.9139332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1251.4139332383575,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1251.4149332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1251.9149332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1251.9159332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1252.4159332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1252.4169332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1252.9169332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1252.9179332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1253.4179332383574,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1253.4189332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1253.9189332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1253.9199332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1254.4199332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1254.4209332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1254.9209332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1254.9219332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1255.4219332383573,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1255.4229332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1255.9229332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1255.9239332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1256.4239332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1256.4249332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1256.9249332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1256.9259332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1257.4259332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1257.4269332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1257.9269332383572,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1257.9279332383571,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1258.4279332383571,60.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1258.428933238357,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1258.928933238357,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1258.930133238357,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1259.430133238357,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1259.431333238357,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1259.931333238357,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1259.9325332383569,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1260.4325332383569,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1260.4337332383568,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1260.9337332383568,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1260.9349332383567,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1261.4349332383567,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1261.4361332383567,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1261.9361332383567,50.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1261.9373332383566,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1262.4373332383566,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1262.4385332383565,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1262.9385332383565,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1262.9397332383564,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1263.4397332383564,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1263.4409332383564,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1263.9409332383564,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1263.9421332383563,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1264.4421332383563,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1264.4433332383562,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1264.9433332383562,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1264.9445332383561,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1265.4445332383561,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1265.445733238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1265.945733238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1265.946933238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1266.446933238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1266.448133238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1266.948133238356,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1266.9493332383558,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1267.4493332383558,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1267.4505332383558,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1267.9505332383558,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1267.9517332383557,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1268.4517332383557,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1268.4529332383556,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1268.9529332383556,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1268.9541332383556,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1269.4541332383556,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1269.4553332383555,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1269.9553332383555,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1269.9565332383554,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1270.4565332383554,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1270.4577332383553,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1270.9577332383553,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1270.9589332383553,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1271.4589332383553,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1271.4601332383552,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1271.9601332383552,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1271.961333238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1272.461333238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1272.462533238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1272.962533238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1272.963733238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1273.463733238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1273.464933238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1273.964933238355,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1273.9661332383548,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1274.4661332383548,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1274.4673332383547,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1274.9673332383547,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1274.9685332383547,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1275.4685332383547,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1275.4697332383546,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1275.9697332383546,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1275.9709332383545,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1276.4709332383545,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1276.4721332383544,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1276.9721332383544,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1276.9733332383544,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1277.4733332383544,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1277.4745332383543,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1277.9745332383543,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1277.9757332383542,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1278.4757332383542,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1278.4769332383541,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1278.9769332383541,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1278.978133238354,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1279.478133238354,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1279.479333238354,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1279.979333238354,40.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1279.980533238354,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1280.480533238354,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1280.4817332383539,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1280.9817332383539,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1280.9829332383538,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1281.4829332383538,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1281.4841332383537,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1281.9841332383537,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1281.9853332383536,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1282.4853332383536,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1282.4865332383536,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1282.9865332383536,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1282.9877332383535,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1283.4877332383535,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1283.4889332383534,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1283.9889332383534,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1283.9901332383533,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1284.4901332383533,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1284.4913332383533,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1284.9913332383533,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1284.9925332383532,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1285.4925332383532,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1285.4937332383531,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1285.9937332383531,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1285.994933238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1286.494933238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1286.496133238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1286.996133238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1286.997333238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1287.497333238353,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1287.4985332383528,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1287.9985332383528,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1287.9997332383527,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1288.4997332383527,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1288.5009332383527,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1289.0009332383527,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1289.0021332383526,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1289.5021332383526,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1289.5033332383525,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1290.0033332383525,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1290.0045332383525,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1290.5045332383525,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1290.5057332383524,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1291.0057332383524,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1291.0069332383523,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1291.5069332383523,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1291.5081332383522,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1292.0081332383522,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1292.0093332383522,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1292.5093332383522,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
1292.510533238352,30.0,0,0.0,5.0,7.0,1.0,1.0,9.0,15.0,6790,1206
