time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
28.590699999999973,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
28.592699999999972,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
29.092699999999972,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
29.09469999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
29.59469999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
29.59669999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
30.09669999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
30.09869999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
30.59869999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
30.600699999999968,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
31.100699999999968,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
31.102699999999967,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
31.602699999999967,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
31.604699999999966,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
32.104699999999966,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
32.10669999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
32.60669999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
32.60869999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
33.10869999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
33.11069999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
33.61069999999997,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
33.612699999999975,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
34.112699999999975,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
34.11469999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
34.61469999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
34.61669999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
35.11669999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
35.11869999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
35.61869999999998,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
35.620699999999985,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
36.120699999999985,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
36.12269999999999,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
36.62269999999999,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
36.62469999999999,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
37.12469999999999,30.0,0,0,2.0,4.0,1,0,0,0,7872,1360
37.12669999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
37.62669999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
37.62969999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
38.12969999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
38.13269999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
38.63269999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
38.63569999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
39.13569999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
39.13869999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
39.63869999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
39.64169999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
40.14169999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
40.14469999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
40.64469999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
40.64769999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
41.14769999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
41.15069999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
41.65069999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
41.65369999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
42.15369999999999,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
42.156699999999994,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
42.656699999999994,20.0,0,0,2.0,4.0,1,0,0,0,7872,1360
42.659699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1360
43.159699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1360
43.162699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1360
43.662699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1360
43.665699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
44.165699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
44.168699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
44.668699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
44.671699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
45.171699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
45.174699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
45.674699999999994,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
45.677699999999994,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
46.177699999999994,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
46.180699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
46.680699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
46.683699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
47.183699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
47.186699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
47.686699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
47.689699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
48.189699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
48.192699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
48.692699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
48.695699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
49.195699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
49.198699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
49.698699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
49.701699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
50.201699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
50.204699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
50.704699999999995,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
50.707699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
51.207699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
51.210699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
51.710699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
51.713699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
52.213699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
52.216699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
52.716699999999996,0.0,0,0,2.0,4.0,1,0,0,0,7872,1362
52.719699999999996,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
53.219699999999996,10.0,0,0,2.0,4.0,1,0,0,0,7872,1362
53.222699999999996,10.0,0,0,2.0,4.0,1,0,0,0,7872,1364
53.722699999999996,10.0,0,0,2.0,4.0,1,0,0,0,7872,1364
53.7251,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
54.2251,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
54.2275,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
54.7275,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
54.7299,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
55.2299,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
55.2323,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
55.7323,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
55.734700000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
56.234700000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,7872,1364
56.237100000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
56.737100000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
56.737700000000004,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
57.237700000000004,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
57.2383,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
57.7383,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
57.7389,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
58.2389,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
58.2395,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
58.7395,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
58.7401,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
59.2401,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
59.2407,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
59.7407,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
59.741299999999995,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
60.241299999999995,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
60.241899999999994,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
60.741899999999994,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
60.74249999999999,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
61.24249999999999,10.0,0,0,2.0,4.0,1,10.0,0,0,7872,1364
61.24309999999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
61.74309999999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
61.74403749999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
62.24403749999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
62.24497499999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
62.74497499999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
62.74591249999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
63.24591249999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
63.24684999999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
63.74684999999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
63.74778749999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
64.24778749999999,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
64.248725,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
64.748725,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
64.7496625,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
65.2496625,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
65.2506,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
65.7506,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
65.75153750000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
66.25153750000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
66.25247500000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
66.75247500000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
66.75341250000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
67.25341250000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
67.25435000000003,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
67.75435000000003,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
67.75528750000004,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
68.25528750000004,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
68.25622500000004,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
68.75622500000004,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
68.75716250000005,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
69.25716250000005,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
69.25810000000006,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
69.75810000000006,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
69.75903750000006,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
70.25903750000006,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
70.25997500000007,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
70.75997500000007,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
70.76091250000007,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
71.26091250000007,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
71.26185000000008,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
71.76185000000008,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
71.76278750000009,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
72.26278750000009,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
72.2637250000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
72.7637250000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
72.7646625000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
73.2646625000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
73.2656000000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
73.7656000000001,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
73.76653750000011,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
74.26653750000011,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
74.26747500000012,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
74.76747500000012,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
74.76841250000012,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
75.26841250000012,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
75.26935000000013,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
75.76935000000013,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
75.77028750000014,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
76.27028750000014,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
76.27122500000014,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
76.77122500000014,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
76.77216250000015,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
77.27216250000015,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
77.27310000000016,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
77.77310000000016,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
77.77403750000016,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
78.27403750000016,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
78.27497500000017,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
78.77497500000017,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
78.77591250000017,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
79.27591250000017,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
79.27685000000018,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
79.77685000000018,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
79.77778750000019,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
80.27778750000019,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
80.2787250000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
80.7787250000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
80.7796625000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
81.2796625000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
81.2806000000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
81.7806000000002,10.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
81.78153750000021,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
82.28153750000021,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
82.28247500000022,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
82.78247500000022,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
82.78341250000022,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
83.28341250000022,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
83.28435000000023,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
83.78435000000023,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
83.78528750000024,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
84.28528750000024,0.0,0,0,2.0,4.0,1,8.0,0,1.0,7872,1364
84.28622500000024,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
84.78622500000024,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
84.78716250000025,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
85.28716250000025,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
85.28810000000026,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
85.78810000000026,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
85.78903750000026,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
86.28903750000026,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
86.28997500000027,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
86.78997500000027,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
86.79091250000027,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
87.29091250000027,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
87.29185000000028,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
87.79185000000028,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
87.79278750000029,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
88.29278750000029,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
88.2937250000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
88.7937250000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
88.7946625000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
89.2946625000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
89.2956000000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
89.7956000000003,0.0,0,0,3.0,4.0,1,8.0,0,1.0,7872,1364
89.79653750000031,0.0,0,0,3.0,4.0,1,6.0,0,2.0,7872,1364
