time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,8120,1394
11.527600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
12.027600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
12.029100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
12.529100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
12.530600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
13.030600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
13.032100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
13.532100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
13.533600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
14.033600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
14.035100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
14.535100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
14.536600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
15.036600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
15.038100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
15.538100000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
15.539600000000005,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
16.039600000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
16.041100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
16.541100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
16.542600000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
17.042600000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
17.044100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
17.544100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
17.545600000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
18.045600000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
18.047100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
18.547100000000007,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
18.548600000000008,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
19.048600000000008,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
19.050100000000008,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
19.550100000000008,40.0,0,0,2.0,4.0,1,0,0,0,8120,1394
19.551600000000008,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
20.051600000000008,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
20.053600000000007,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
20.553600000000007,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
20.555600000000005,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
21.055600000000005,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
21.057600000000004,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
21.557600000000004,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
21.559600000000003,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
22.059600000000003,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
22.061600000000002,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
22.561600000000002,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
22.5636,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
23.0636,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
23.0656,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
23.5656,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
23.5676,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
24.0676,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
24.069599999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
24.569599999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
24.571599999999997,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
25.071599999999997,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
25.073599999999995,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
25.573599999999995,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
25.575599999999994,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
26.075599999999994,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
26.077599999999993,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
26.577599999999993,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
26.579599999999992,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
27.079599999999992,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
27.08159999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
27.58159999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
27.58359999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
28.08359999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
28.08559999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
28.58559999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
28.587599999999988,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
29.087599999999988,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
29.089599999999987,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
29.589599999999987,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
29.591599999999985,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
30.091599999999985,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
30.093599999999984,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
30.593599999999984,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
30.595599999999983,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
31.095599999999983,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
31.097599999999982,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
31.597599999999982,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
31.59959999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
32.09959999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
32.10159999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
32.60159999999998,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
32.603599999999986,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
33.103599999999986,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
33.10559999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
33.60559999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
33.60759999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
34.10759999999999,30.0,0,0,2.0,4.0,1,0,0,0,8120,1394
34.10959999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
34.60959999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
34.61126666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
35.11126666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
35.112933333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
35.612933333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
35.61459999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
36.11459999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
36.116266666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
36.616266666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,8122,1394
36.61793333333332,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
37.11793333333332,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
37.119599999999984,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
37.619599999999984,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
37.62126666666665,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
38.12126666666665,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
38.122933333333314,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
38.622933333333314,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
38.62459999999998,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
39.12459999999998,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
39.126266666666645,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
39.626266666666645,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
39.62793333333331,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
40.12793333333331,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
40.129599999999975,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
40.629599999999975,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
40.63126666666664,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
41.13126666666664,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
41.132933333333305,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
41.632933333333305,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
41.63459999999997,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
42.13459999999997,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
42.136266666666636,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
42.636266666666636,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
42.6379333333333,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
43.1379333333333,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
43.139599999999966,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
43.639599999999966,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
43.64126666666663,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
44.14126666666663,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
44.142933333333296,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
44.642933333333296,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
44.64459999999996,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
45.14459999999996,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
45.14626666666663,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
45.64626666666663,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
45.64793333333329,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
46.14793333333329,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
46.14959999999996,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
46.64959999999996,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
46.65126666666662,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
47.15126666666662,30.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
47.15293333333329,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
47.65293333333329,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
47.65459999999995,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
48.15459999999995,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
48.15626666666662,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
48.65626666666662,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
48.65793333333328,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
49.15793333333328,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
49.15959999999995,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
49.65959999999995,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
49.66126666666661,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
50.16126666666661,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
50.16293333333328,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
50.66293333333328,20.0,0,0,2.0,4.0,6.0,5.0,0,0,8122,1394
50.66459999999994,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
51.16459999999994,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
51.166999999999945,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
51.666999999999945,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
51.669399999999946,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
52.169399999999946,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
52.17179999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
52.67179999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
52.67419999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
53.17419999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
53.17659999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
53.67659999999995,20.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
53.67899999999995,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
54.17899999999995,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
54.180999999999955,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
54.680999999999955,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
54.68299999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
55.18299999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
55.18499999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
55.68499999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
55.68699999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
56.18699999999996,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
56.188999999999965,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
56.688999999999965,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
56.69099999999997,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
57.19099999999997,30.0,0,0,2.0,4.0,2.0,5.0,2.0,0,8122,1394
57.19299999999997,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8122,1394
57.69299999999997,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8122,1394
57.69499999999997,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
58.19499999999997,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
58.196999999999974,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
58.696999999999974,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
58.69899999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
59.19899999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
59.20099999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
59.70099999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
59.70299999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
60.20299999999998,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
60.204999999999984,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
60.704999999999984,30.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
60.70699999999999,20.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
61.20699999999999,20.0,0,0,2.0,4.0,2.0,3.0,2.0,1.0,8124,1394
61.20939999999999,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
61.70939999999999,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
61.710624489795904,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
62.210624489795904,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
62.21184897959182,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
62.71184897959182,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
62.71307346938774,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
63.21307346938774,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
63.214297959183654,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
63.714297959183654,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
63.71552244897957,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
64.21552244897957,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
64.21674693877549,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
64.71674693877549,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
64.7179714285714,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
65.2179714285714,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
65.21919591836732,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
65.71919591836732,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
65.72042040816324,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
66.22042040816324,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
66.22164489795915,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
66.72164489795915,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
66.72286938775507,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
67.22286938775507,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
67.22409387755098,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
67.72409387755098,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
67.7253183673469,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
68.2253183673469,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
68.22654285714282,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
68.72654285714282,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
68.72776734693873,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
69.22776734693873,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
69.22899183673465,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
69.72899183673465,30.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
69.73021632653057,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
70.23021632653057,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
70.23144081632648,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
70.73144081632648,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
70.7326653061224,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
71.2326653061224,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
71.23388979591832,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
71.73388979591832,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
71.73511428571423,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
72.23511428571423,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
72.23633877551015,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
72.73633877551015,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
72.73756326530606,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
73.23756326530606,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
73.23878775510198,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
73.73878775510198,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
73.7400122448979,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
74.2400122448979,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
74.24123673469381,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
74.74123673469381,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
74.74246122448973,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
75.24246122448973,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
75.24368571428565,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
75.74368571428565,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
75.74491020408156,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
76.24491020408156,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
76.24613469387748,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
76.74613469387748,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
76.7473591836734,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
77.2473591836734,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
77.24858367346931,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
77.74858367346931,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
77.74980816326523,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
78.24980816326523,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
78.25103265306115,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
78.75103265306115,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
78.75225714285706,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
79.25225714285706,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
79.25348163265298,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
79.75348163265298,20.0,0,0,2.0,4.0,7.0,3.0,2.0,1.0,8124,1394
79.7547061224489,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
80.2547061224489,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
80.25710612244889,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
80.75710612244889,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
80.75950612244888,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
81.25950612244888,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
81.26190612244888,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
81.76190612244888,20.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
81.76430612244887,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
82.26430612244887,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
82.26670612244887,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
82.76670612244887,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
82.76910612244886,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
83.26910612244886,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
83.27150612244886,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
83.77150612244886,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
83.77390612244885,10.0,0,0,2.0,4.0,5.0,3.0,3.0,1.0,8124,1394
