time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1689.6555849205442,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1689.6563349205442,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1690.1563349205442,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1690.157084920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1690.657084920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1690.657834920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1691.157834920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1691.158584920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1691.658584920544,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1691.6593349205439,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1692.1593349205439,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1692.1600849205438,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1692.6600849205438,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1692.6608349205437,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1693.1608349205437,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1693.1615849205436,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1693.6615849205436,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1693.6623349205436,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1694.1623349205436,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1694.1630849205435,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1694.6630849205435,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1694.6638349205434,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1695.1638349205434,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1695.1645849205433,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1695.6645849205433,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1695.6653349205433,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1696.1653349205433,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1696.1660849205432,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1696.6660849205432,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1696.6668349205431,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1697.1668349205431,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1697.167584920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1697.667584920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1697.668334920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1698.168334920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1698.169084920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1698.669084920543,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1698.6698349205428,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1699.1698349205428,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1699.1705849205428,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1699.6705849205428,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1699.6713349205427,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1700.1713349205427,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1700.1720849205426,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1700.6720849205426,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1700.6728349205425,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1701.1728349205425,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1701.1735849205425,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1701.6735849205425,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1701.6743349205424,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1702.1743349205424,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1702.1750849205423,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1702.6750849205423,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1702.6758349205422,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1703.1758349205422,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1703.1765849205422,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1703.6765849205422,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1703.677334920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1704.177334920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1704.178084920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1704.678084920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1704.678834920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1705.178834920542,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1705.1795849205419,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1705.6795849205419,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1705.6803349205418,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1706.1803349205418,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1706.1810849205417,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1706.6810849205417,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1706.6818349205416,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1707.1818349205416,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1707.1825849205416,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1707.6825849205416,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1707.6833349205415,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1708.1833349205415,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1708.1840849205414,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1708.6840849205414,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1708.6848349205413,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1709.1848349205413,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1709.1855849205413,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1709.6855849205413,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1709.6863349205412,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1710.1863349205412,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1710.187084920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1710.687084920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1710.687834920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1711.187834920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1711.188584920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1711.688584920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1711.689334920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1712.189334920541,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1712.1900849205408,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1712.6900849205408,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1712.6908349205407,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1713.1908349205407,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1713.1915849205407,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1713.6915849205407,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1713.6923349205406,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1714.1923349205406,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1714.1930849205405,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1714.6930849205405,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1714.6938349205404,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1715.1938349205404,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1715.1945849205404,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1715.6945849205404,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1715.6953349205403,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1716.1953349205403,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1716.1960849205402,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1716.6960849205402,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1716.6968349205401,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1717.1968349205401,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1717.19758492054,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1717.69758492054,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1717.69833492054,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1718.19833492054,50.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1718.19908492054,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1718.69908492054,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1718.6998349205398,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1719.1998349205398,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1719.2005849205398,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1719.7005849205398,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1719.7013349205397,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1720.2013349205397,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1720.2020849205396,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1720.7020849205396,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1720.7028349205395,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1721.2028349205395,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1721.2035849205395,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1721.7035849205395,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1721.7043349205394,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1722.2043349205394,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1722.2050849205393,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1722.7050849205393,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1722.7058349205392,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1723.2058349205392,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1723.2065849205392,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1723.7065849205392,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1723.707334920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1724.207334920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1724.208084920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1724.708084920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1724.708834920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1725.208834920539,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1725.2095849205389,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1725.7095849205389,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1725.7103349205388,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1726.2103349205388,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1726.2110849205387,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1726.7110849205387,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1726.7118349205386,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1727.2118349205386,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1727.2125849205386,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1727.7125849205386,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1727.7133349205385,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1728.2133349205385,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1728.2140849205384,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1728.7140849205384,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1728.7148349205384,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1729.2148349205384,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1729.2155849205383,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1729.7155849205383,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1729.7163349205382,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1730.2163349205382,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1730.2170849205381,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1730.7170849205381,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1730.717834920538,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1731.217834920538,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1731.218584920538,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1731.718584920538,60.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1731.719334920538,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1732.219334920538,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1732.2200849205378,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1732.7200849205378,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1732.7208349205378,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1733.2208349205378,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1733.2215849205377,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1733.7215849205377,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1733.7223349205376,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1734.2223349205376,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1734.2230849205375,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1734.7230849205375,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1734.7238349205375,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1735.2238349205375,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1735.2245849205374,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1735.7245849205374,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1735.7253349205373,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1736.2253349205373,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1736.2260849205372,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1736.7260849205372,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1736.7268349205372,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1737.2268349205372,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1737.227584920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1737.727584920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1737.728334920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1738.228334920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1738.229084920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1738.729084920537,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1738.7298349205369,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1739.2298349205369,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1739.2305849205368,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1739.7305849205368,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1739.7313349205367,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1740.2313349205367,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1740.2320849205366,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1740.7320849205366,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1740.7328349205366,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1741.2328349205366,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1741.2335849205365,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1741.7335849205365,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1741.7343349205364,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1742.2343349205364,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1742.2350849205363,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1742.7350849205363,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1742.7358349205363,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1743.2358349205363,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1743.2365849205362,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1743.7365849205362,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1743.7373349205361,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1744.2373349205361,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1744.238084920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1744.738084920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1744.738834920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1745.238834920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1745.239584920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1745.739584920536,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1745.7403349205358,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1746.2403349205358,70.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1746.2410849205357,80.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1746.7410849205357,80.0,0,5.0,8.0,9.0,4.0,1.0,6.0,12.0,7546,1290
1746.7418349205357,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1747.2418349205357,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1747.2425849205356,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1747.7425849205356,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1747.7433349205355,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1748.2433349205355,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1748.2440849205354,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1748.7440849205354,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1748.7448349205354,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1749.2448349205354,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1749.2455849205353,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1749.7455849205353,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1749.7463349205352,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1750.2463349205352,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1750.2470849205351,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1750.7470849205351,80.0,0,5.0,8.0,8.0,4.0,1.0,6.0,12.0,7546,1290
1750.747834920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1751.247834920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1751.248584920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1751.748584920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1751.749334920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1752.249334920535,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1752.2500849205348,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1752.7500849205348,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1752.7508349205348,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1753.2508349205348,80.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1753.2515849205347,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1753.7515849205347,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1753.7522515872013,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1754.2522515872013,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1754.2529182538678,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1754.7529182538678,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1754.7535849205344,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1755.2535849205344,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1755.254251587201,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1755.754251587201,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1755.7549182538676,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1756.2549182538676,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1756.2555849205341,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1756.7555849205341,90.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1756.7562515872007,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1757.2562515872007,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1757.2568515872008,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1757.7568515872008,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1757.7574515872009,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1758.2574515872009,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1758.258051587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1758.758051587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1758.758651587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1759.258651587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1759.259251587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1759.759251587201,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1759.7598515872012,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1760.2598515872012,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1760.2604515872013,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1760.7604515872013,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
1760.7610515872013,100.0,0,5.0,8.0,8.0,2.0,1.0,7.0,12.0,7546,1290
