time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
23.56090000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
23.56240000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
24.06240000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
24.06390000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
24.56390000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
24.56540000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
25.06540000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
25.06690000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
25.56690000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
25.56840000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
26.06840000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
26.06990000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
26.56990000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
26.57140000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
27.07140000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
27.07290000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
27.57290000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
27.57440000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
28.07440000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
28.07590000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
28.57590000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
28.57740000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
29.07740000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
29.07890000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
29.57890000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
29.58090000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
30.08090000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
30.08290000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
30.58290000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
30.584900000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
31.084900000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
31.086900000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
31.586900000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
31.588900000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
32.08890000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
32.09090000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
32.59090000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
32.592900000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
33.092900000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
33.09490000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
33.59490000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
33.59690000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
34.09690000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
34.09890000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
34.59890000000002,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
34.600900000000024,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
35.100900000000024,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
35.10290000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
35.60290000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
35.60490000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
36.10490000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
36.10690000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
36.60690000000003,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
36.608900000000034,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
37.108900000000034,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
37.110900000000036,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
37.610900000000036,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
37.61290000000004,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
38.11290000000004,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
38.11490000000004,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
38.61490000000004,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
38.616900000000044,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
39.116900000000044,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
39.118900000000046,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
39.618900000000046,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
39.62090000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
40.12090000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
40.12290000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
40.62290000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
40.62490000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
41.12490000000005,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
41.126900000000056,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
41.626900000000056,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
41.62890000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
42.12890000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
42.13090000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
42.63090000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
42.63290000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
43.13290000000006,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
43.134900000000066,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
43.634900000000066,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
43.63690000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
44.13690000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
44.13890000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
44.63890000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
44.64090000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
45.14090000000007,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
45.142900000000076,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
45.642900000000076,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
45.64490000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
46.14490000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
46.14690000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
46.64690000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
46.64890000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
47.14890000000008,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
47.150900000000085,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
47.650900000000085,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
47.65290000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
48.15290000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
48.15490000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
48.65490000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
48.65690000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
49.15690000000009,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
49.158900000000095,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
49.658900000000095,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
49.6609000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
50.1609000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
50.1629000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
50.6629000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
50.6649000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
51.1649000000001,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
51.166900000000105,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
51.666900000000105,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
51.66890000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
52.16890000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
52.17090000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
52.67090000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
52.67290000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
53.17290000000011,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
53.174900000000115,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
53.674900000000115,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
53.67690000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
54.17690000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
54.17890000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
54.67890000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
54.68090000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
55.18090000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
55.182900000000124,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
55.682900000000124,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
55.68490000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
56.18490000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
56.18690000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
56.68690000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
56.68890000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
57.18890000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
57.190900000000134,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
57.690900000000134,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
57.69290000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
58.19290000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
58.19490000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
58.69490000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
58.69690000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
59.19690000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
59.198900000000144,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
59.698900000000144,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
59.700900000000146,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
60.200900000000146,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
60.20290000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
60.70290000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
60.70490000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
61.20490000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
61.206900000000154,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
61.706900000000154,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
61.708900000000156,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
62.208900000000156,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
62.21090000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
62.71090000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
62.71290000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
63.21290000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
63.21490000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
63.71490000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
63.716900000000166,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
64.21690000000017,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
64.21890000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
64.71890000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
64.72090000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
65.22090000000016,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
65.22290000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
65.72290000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
65.72490000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
66.22490000000015,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
66.22690000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
66.72690000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
66.72890000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
67.22890000000014,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
67.23090000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
67.73090000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
67.73290000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
68.23290000000013,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
68.23490000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
68.73490000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
68.73690000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
69.23690000000012,30.0,0,0,2.0,4.0,1,0,0,0,5822,1092
69.23890000000011,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
69.73890000000011,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
69.74040000000011,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
70.24040000000011,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
70.2419000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
70.7419000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
70.7434000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
71.2434000000001,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
71.24490000000009,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
71.74490000000009,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
71.74640000000008,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
72.24640000000008,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
72.24790000000007,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
72.74790000000007,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
72.74940000000007,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
73.24940000000007,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
73.25090000000006,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
73.75090000000006,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
73.75240000000005,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
74.25240000000005,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
74.25390000000004,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
74.75390000000004,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
74.75540000000004,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
75.25540000000004,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
75.25690000000003,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
75.75690000000003,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
75.75840000000002,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
76.25840000000002,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
76.25990000000002,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
76.75990000000002,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
76.76110000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
77.26110000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
77.26230000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
77.76230000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
77.76350000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
78.26350000000001,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
78.2647,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
78.7647,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
78.7659,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
79.2659,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
79.2671,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
79.7671,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
79.7683,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
80.2683,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
80.2695,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
80.7695,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
80.77099999999999,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
81.27099999999999,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
81.27249999999998,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
81.77249999999998,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
81.77399999999997,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
82.27399999999997,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
82.27549999999997,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
82.77549999999997,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
82.77699999999996,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
83.27699999999996,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
83.27849999999995,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
83.77849999999995,40.0,0,0,2.0,4.0,1,0,0,0,5822,1092
83.77999999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
84.27999999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
84.28119999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
84.78119999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
84.78239999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
85.28239999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
85.28359999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
85.78359999999994,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
85.78479999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
86.28479999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
86.28599999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
86.78599999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
86.78719999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
87.28719999999993,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
87.28839999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
87.78839999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
87.78959999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
88.28959999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
88.29079999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
88.79079999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
88.79199999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
89.29199999999992,50.0,0,0,2.0,4.0,1,0,0,0,5822,1092
89.29319999999991,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
89.79319999999991,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
89.79419999999992,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
90.29419999999992,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
90.29519999999992,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
90.79519999999992,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
90.79619999999993,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
91.29619999999993,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
91.29719999999993,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
91.79719999999993,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
91.79819999999994,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
92.29819999999994,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
92.29919999999994,60.0,0,0,2.0,4.0,1,0,0,0,5822,1092
