time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
451.88588809523657,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
452.38588809523657,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
452.38663809523655,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
452.88663809523655,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
452.88738809523653,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
453.38738809523653,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
453.3881380952365,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
453.8881380952365,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
453.8889952380936,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
454.3889952380936,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
454.38985238095074,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
454.88985238095074,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
454.89070952380786,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
455.39070952380786,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
455.39156666666497,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
455.89156666666497,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
455.8924238095221,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
456.3924238095221,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
456.3932809523792,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
456.8932809523792,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
456.8941380952363,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
457.3941380952363,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
457.39499523809343,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
457.89499523809343,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
457.89585238095054,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
458.39585238095054,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
458.39670952380766,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
458.89670952380766,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
458.8975666666648,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
459.3975666666648,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
459.3984238095219,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
459.8984238095219,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
459.899280952379,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
460.399280952379,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
460.4001380952361,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
460.9001380952361,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
460.90099523809323,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
461.40099523809323,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
461.40185238095034,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
461.90185238095034,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
461.90270952380746,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
462.40270952380746,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
462.4035666666646,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
462.9035666666646,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
462.9044238095217,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
463.4044238095217,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
463.4052809523788,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
463.9052809523788,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
463.9061380952359,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
464.4061380952359,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
464.40699523809303,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
464.90699523809303,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
464.90785238095015,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
465.40785238095015,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
465.40870952380726,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
465.90870952380726,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
465.9095666666644,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
466.4095666666644,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
466.4104238095215,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
466.9104238095215,70.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
466.9112809523786,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
467.4112809523786,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
467.4120309523786,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
467.9120309523786,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
467.91278095237857,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
468.41278095237857,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
468.41353095237855,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
468.91353095237855,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
468.91428095237853,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
469.41428095237853,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
469.4150309523785,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
469.9150309523785,80.0,0,0,4.0,8.0,1,5.0,0,0,1538,276
469.9157809523785,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
470.4157809523785,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
470.4165309523785,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
470.9165309523785,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
470.91728095237846,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
471.41728095237846,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
471.41803095237844,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
471.91803095237844,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
471.9187809523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
472.4187809523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
472.4195309523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
472.9195309523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
472.9202809523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
473.4202809523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
473.4210309523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
473.9210309523784,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
473.92178095237836,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
474.42178095237836,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
474.42253095237834,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
474.92253095237834,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
474.9232809523783,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
475.4232809523783,80.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
475.4240309523783,70.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
475.9240309523783,70.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
475.9248880952354,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
476.4248880952354,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
476.4258880952354,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
476.9258880952354,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
476.92688809523537,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
477.42688809523537,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
477.42788809523535,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
477.92788809523535,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
477.9288880952353,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
478.4288880952353,60.0,0,0,4.0,8.0,6.0,5.0,0,0,1538,276
478.4298880952353,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
478.9298880952353,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
478.9308880952353,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
479.4308880952353,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
479.43188809523525,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
479.93188809523525,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
479.9328880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
480.4328880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
480.4338880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
480.9338880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
480.9348880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
481.4348880952352,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
481.43588809523516,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
481.93588809523516,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
481.93688809523513,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
482.43688809523513,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
482.4378880952351,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
482.9378880952351,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
482.9388880952351,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
483.4388880952351,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
483.43988809523506,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
483.93988809523506,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
483.94088809523504,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
484.44088809523504,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
484.441888095235,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
484.941888095235,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
484.942888095235,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
485.442888095235,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
485.44388809523497,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
485.94388809523497,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
485.94488809523494,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
486.44488809523494,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
486.4458880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
486.9458880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
486.9468880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
487.4468880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
487.4478880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
487.9478880952349,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
487.94888809523485,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
488.44888809523485,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
488.4498880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
488.9498880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
488.9508880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
489.4508880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
489.4518880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
489.9518880952348,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
489.95288809523475,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
490.45288809523475,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
490.45388809523473,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
490.95388809523473,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
490.9548880952347,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
491.4548880952347,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
491.4558880952347,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
491.9558880952347,60.0,0,0,4.0,8.0,4.0,5.0,1.0,0,1538,276
491.95688809523466,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
492.45688809523466,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
492.45808809523464,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
492.95808809523464,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
492.9592880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
493.4592880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
493.4604880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
493.9604880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
493.9616880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
494.4616880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
494.4628880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
494.9628880952346,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
494.96408809523456,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
495.46408809523456,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
495.46528809523454,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
495.96528809523454,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
495.9664880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
496.4664880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
496.4676880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
496.9676880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
496.9688880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
497.4688880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
497.4700880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
497.9700880952345,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
497.97128809523446,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
498.47128809523446,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
498.47248809523444,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
498.97248809523444,50.0,0,0,4.0,8.0,2.0,5.0,2.0,0,1538,276
498.9736880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
499.4736880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
499.4748880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
499.9748880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
499.9760880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
500.4760880952344,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
500.47728809523437,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
500.97728809523437,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
500.97848809523435,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
501.47848809523435,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
501.47968809523434,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
501.97968809523434,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
501.9808880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
502.4808880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
502.4820880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
502.9820880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
502.9832880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
503.4832880952343,50.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
503.48448809523427,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
503.98448809523427,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
503.9859880952343,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
504.4859880952343,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
504.4874880952343,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
504.9874880952343,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
504.98898809523433,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
505.48898809523433,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
505.49048809523435,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
505.99048809523435,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
505.9919880952344,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
506.4919880952344,40.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
506.4934880952344,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
506.9934880952344,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
506.9949880952344,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
507.4949880952344,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
507.49648809523444,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
507.99648809523444,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
507.99798809523446,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
508.49798809523446,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
508.4994880952345,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
508.9994880952345,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
509.0009880952345,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
509.5009880952345,30.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
509.5024880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
510.0024880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
510.00398809523455,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
510.50398809523455,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
510.50548809523457,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
511.00548809523457,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
511.0069880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
511.5069880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
511.5084880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
512.0084880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
512.0099880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
512.5099880952346,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
512.5114880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
513.0114880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
513.0129880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
513.5129880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
513.5144880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
514.0144880952345,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
514.0159880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
514.5159880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
514.5174880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
515.0174880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
515.0189880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
515.5189880952344,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
515.5204880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
516.0204880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
516.0219880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
516.5219880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
516.5234880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
517.0234880952343,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
517.0249880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
517.5249880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
517.5264880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
518.0264880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
518.0279880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
518.5279880952342,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
518.5294880952341,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
519.0294880952341,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
519.0309880952341,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
519.5309880952341,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
519.532488095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
520.032488095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
520.033988095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
520.533988095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
520.535488095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
521.035488095234,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
521.0369880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
521.5369880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
521.5384880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
522.0384880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
522.0399880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
522.5399880952339,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
522.5414880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
523.0414880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
523.0429880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
523.5429880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
523.5444880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
524.0444880952338,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
524.0459880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
524.5459880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
524.5474880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
525.0474880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
525.0489880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
525.5489880952337,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
525.5504880952336,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
526.0504880952336,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
526.0519880952336,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
526.5519880952336,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
526.5534880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
527.0534880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
527.0549880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
527.5549880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
527.5564880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
528.0564880952335,20.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
528.0579880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
528.5579880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
528.5594880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
529.0594880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
529.0609880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
529.5609880952334,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
529.5624880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
530.0624880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
530.0639880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
530.5639880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
530.5654880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
531.0654880952333,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
531.0669880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
531.5669880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
531.5684880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
532.0684880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
532.0699880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
532.5699880952332,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
532.5714880952331,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
533.0714880952331,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
533.0729880952331,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
533.5729880952331,10.0,0,0,4.0,8.0,2.0,3.0,2.0,1.0,1538,276
