time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
256.4024047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
256.4044047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
256.9044047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
256.9064047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
257.4064047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
257.4084047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
257.9084047619065,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
257.91040476190653,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
258.41040476190653,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
258.41240476190654,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
258.91240476190654,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
258.91440476190655,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
259.41440476190655,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
259.41640476190656,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
259.91640476190656,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
259.9184047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
260.4184047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
260.4204047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
260.9204047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
260.9224047619066,10.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
261.4224047619066,10.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
261.4244047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
261.9244047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
261.9264047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
262.4264047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
262.4284047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
262.9284047619066,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
262.93040476190663,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
263.43040476190663,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
263.43240476190664,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
263.93240476190664,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
263.93440476190665,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
264.43440476190665,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
264.43640476190666,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
264.93640476190666,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
264.93840476190667,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
265.43840476190667,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
265.4404047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
265.9404047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
265.9424047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
266.4424047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
266.4444047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
266.9444047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
266.9464047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
267.4464047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
267.4484047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
267.9484047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
267.9504047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
268.4504047619067,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
268.45240476190673,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
268.95240476190673,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
268.95440476190674,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
269.45440476190674,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
269.45640476190675,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
269.95640476190675,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
269.95840476190676,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
270.45840476190676,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
270.4604047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
270.9604047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
270.9624047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
271.4624047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
271.4644047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
271.9644047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
271.9664047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
272.4664047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
272.4684047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
272.9684047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
272.9704047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
273.4704047619068,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
273.47240476190683,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
273.97240476190683,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
273.97440476190684,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
274.47440476190684,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
274.47640476190685,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
274.97640476190685,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
274.97840476190686,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
275.47840476190686,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
275.48040476190687,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
275.98040476190687,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
275.9824047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
276.4824047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
276.4844047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
276.9844047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
276.9864047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
277.4864047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
277.4884047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
277.9884047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
277.9904047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
278.4904047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
278.4924047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
278.9924047619069,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
278.99440476190694,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
279.49440476190694,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
279.49640476190694,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
279.99640476190694,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
279.99840476190695,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
280.49840476190695,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
280.50040476190696,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
281.00040476190696,20.0,0,0,3.0,5.0,2.0,0,2.0,0,2188,372
281.002404761907,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
281.502404761907,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
281.50540476190696,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
282.00540476190696,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
282.00840476190695,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
282.50840476190695,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
282.51140476190693,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
283.01140476190693,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
283.0144047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
283.5144047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
283.5174047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
284.0174047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
284.0204047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
284.5204047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
284.5234047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
285.0234047619069,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
285.02640476190686,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
285.52640476190686,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
285.52940476190685,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
286.02940476190685,20.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
286.03240476190683,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
286.53240476190683,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
286.5354047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
287.0354047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
287.0384047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
287.5384047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
287.5414047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
288.0414047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
288.0444047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
288.5444047619068,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
288.54740476190676,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
289.04740476190676,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
289.05040476190675,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
289.55040476190675,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
289.55340476190673,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
290.05340476190673,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
290.0564047619067,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
290.5564047619067,10.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
290.5594047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
291.0594047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
291.0624047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
291.5624047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
291.5654047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
292.0654047619067,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
292.06840476190666,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
292.56840476190666,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
292.57140476190665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
293.07140476190665,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
293.07440476190664,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
293.57440476190664,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
293.5774047619066,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
294.0774047619066,0.0,0,0,2.0,5.0,2.0,0,2.0,0,2188,372
294.0804047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
294.5804047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
294.5834047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
295.0834047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
295.0864047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
295.5864047619066,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
295.58940476190656,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
296.08940476190656,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
296.09240476190655,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
296.59240476190655,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
296.59540476190654,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
297.09540476190654,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
297.0984047619065,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
297.5984047619065,0.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
297.6014047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
298.1014047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
298.1044047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
298.6044047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
298.6074047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
299.1074047619065,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
299.11040476190647,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
299.61040476190647,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
299.61340476190645,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
300.11340476190645,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
300.11640476190644,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
300.61640476190644,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
300.6194047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
301.1194047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
301.1224047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
301.6224047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
301.6254047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
302.1254047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
302.1284047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
302.6284047619064,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
302.63140476190637,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
303.13140476190637,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
303.13440476190635,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
303.63440476190635,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
303.63740476190634,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
304.13740476190634,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
304.1404047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
304.6404047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
304.6434047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
305.1434047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2188,372
305.1464047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
305.6464047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
305.6494047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
306.1494047619063,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
306.15240476190627,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
306.65240476190627,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
306.65540476190625,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
307.15540476190625,10.0,0,0,2.0,5.0,0.0,0,3.0,0,2190,372
307.15840476190624,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
307.65840476190624,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
307.6614047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
308.1614047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
308.1644047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
308.6644047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
308.6674047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
309.1674047619062,10.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
309.1704047619062,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
309.6704047619062,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
309.67340476190617,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
310.17340476190617,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
310.17640476190616,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
310.67640476190616,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
310.67940476190614,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
311.17940476190614,20.0,0,1.0,2.0,5.0,0.0,0,3.0,0,2190,372
311.1824047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
311.6824047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
311.6854047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
312.1854047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
312.1884047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
312.6884047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
312.6914047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
313.1914047619061,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
313.19440476190607,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
313.69440476190607,20.0,0,1.0,2.0,6.0,0.0,0,3.0,0,2190,372
313.69740476190606,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
314.19740476190606,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
314.19940476190607,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
314.69940476190607,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
314.7014047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
315.2014047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
315.2034047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
315.7034047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
315.7054047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
316.2054047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
316.2074047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
316.7074047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
316.7094047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
317.2094047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
317.2114047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
317.7114047619061,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
317.71340476190613,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
318.21340476190613,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
318.21540476190614,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
318.71540476190614,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
318.71740476190615,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
319.21740476190615,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
319.21940476190616,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
319.71940476190616,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
319.7214047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
320.2214047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
320.2234047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
320.7234047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
320.7254047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
321.2254047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
321.2274047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
321.7274047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
321.7294047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
322.2294047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
322.2314047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
322.7314047619062,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
322.73340476190623,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
323.23340476190623,20.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
323.23540476190624,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
323.73540476190624,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
323.73740476190625,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
324.23740476190625,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
324.23940476190626,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
324.73940476190626,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
324.74140476190627,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
325.24140476190627,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
325.2434047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
325.7434047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
325.7454047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
326.2454047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
326.2474047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
326.7474047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
326.7494047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
327.2494047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
327.2514047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
327.7514047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
327.7534047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
328.2534047619063,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,372
328.25540476190633,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,374
328.75540476190633,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,374
328.75740476190634,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,374
329.25740476190634,10.0,0,1.0,3.0,6.0,0.0,0,3.0,0,2190,374
329.25940476190635,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
329.75940476190635,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
329.76140476190636,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
330.26140476190636,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
330.2634047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
330.7634047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
330.7654047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
331.2654047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
331.2674047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
331.7674047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
331.7694047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
332.2694047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
332.2714047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
332.7714047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
332.7734047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
333.2734047619064,10.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
333.27540476190643,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
333.77540476190643,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
333.77740476190644,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
334.27740476190644,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
334.27940476190645,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
334.77940476190645,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
334.78140476190646,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
335.28140476190646,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,374
335.28340476190647,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
335.78340476190647,20.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
335.7854047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
336.2854047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
336.2874047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
336.7874047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
336.7894047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
337.2894047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
337.2914047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
337.7914047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
337.7934047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
338.2934047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
338.2954047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
338.7954047619065,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2190,376
338.79740476190653,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2192,376
339.29740476190653,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2192,376
339.29940476190654,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2192,376
339.79940476190654,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2192,376
339.80140476190655,30.0,0,2.0,3.0,6.0,0.0,0,3.0,0,2192,376
