time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.55290000000001,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
17.554100000000012,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
18.054100000000012,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
18.055300000000013,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
18.555300000000013,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
18.556500000000014,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
19.056500000000014,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
19.057700000000015,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
19.557700000000015,50.0,0,0,2.0,4.0,1,0,0,0,3112,534
19.558900000000015,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
20.058900000000015,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
20.060100000000016,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
20.560100000000016,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
20.561300000000017,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
21.061300000000017,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
21.062500000000018,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
21.562500000000018,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
21.56370000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
22.06370000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
22.06490000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
22.56490000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
22.56610000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
23.06610000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
23.06730000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
23.56730000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
23.56850000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
24.06850000000002,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
24.069700000000022,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
24.569700000000022,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
24.570900000000023,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
25.070900000000023,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
25.072100000000024,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
25.572100000000024,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
25.573300000000025,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
26.073300000000025,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
26.074500000000025,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
26.574500000000025,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
26.575700000000026,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
27.075700000000026,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
27.076900000000027,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
27.576900000000027,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
27.578100000000028,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
28.078100000000028,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
28.07910000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
28.57910000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
28.58010000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
29.08010000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
29.08110000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
29.58110000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
29.582100000000032,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
30.082100000000032,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
30.083100000000034,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
30.583100000000034,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
30.584100000000035,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
31.084100000000035,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
31.085100000000036,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
31.585100000000036,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
31.586100000000037,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
32.08610000000004,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
32.087100000000035,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
32.587100000000035,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
32.58810000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
33.08810000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
33.08910000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
33.58910000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
33.59010000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
34.09010000000003,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
34.091100000000026,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
34.591100000000026,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
34.59210000000002,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
35.09210000000002,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
35.092957142857166,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
35.592957142857166,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
35.59381428571431,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
36.09381428571431,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
36.09467142857145,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
36.59467142857145,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
36.595528571428595,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
37.095528571428595,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
37.09638571428574,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
37.59638571428574,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
37.59724285714288,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
38.09724285714288,70.0,0,0,3.0,4.0,1,0,0,0,3112,534
38.098100000000024,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
38.598100000000024,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
38.59910000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
39.09910000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
39.10010000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
39.60010000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
39.60110000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
40.10110000000002,60.0,0,0,3.0,4.0,1,0,0,0,3112,534
40.102100000000014,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
40.602100000000014,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
40.60330000000001,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
41.10330000000001,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
41.10450000000001,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
41.60450000000001,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
41.605700000000006,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
42.105700000000006,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
42.1069,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
42.6069,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
42.6081,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
43.1081,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
43.1093,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
43.6093,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
43.610499999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
44.110499999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
44.11169999999999,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
44.61169999999999,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
44.61289999999999,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
45.11289999999999,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
45.114099999999986,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
45.614099999999986,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
45.61529999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
46.11529999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
46.11649999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
46.61649999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
46.61769999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
47.11769999999998,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
47.118899999999975,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
47.618899999999975,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
47.62009999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
48.12009999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
48.12129999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
48.62129999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
48.62249999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
49.12249999999997,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
49.123699999999964,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
49.623699999999964,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
49.62489999999996,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
50.12489999999996,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
50.12609999999996,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
50.62609999999996,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
50.627299999999956,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
51.127299999999956,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
51.12849999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
51.62849999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
51.62969999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
52.12969999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
52.13089999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
52.63089999999995,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
52.632099999999944,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
53.132099999999944,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
53.13329999999994,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
53.63329999999994,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
53.63449999999994,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
54.13449999999994,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
54.135699999999936,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
54.635699999999936,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
54.63689999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
55.13689999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
55.13809999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
55.63809999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
55.63929999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
56.13929999999993,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
56.140499999999925,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
56.640499999999925,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
56.64169999999992,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
57.14169999999992,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
57.14289999999992,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
57.64289999999992,50.0,0,0,3.0,4.0,1,0,0,0,3112,534
57.644099999999916,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
58.144099999999916,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
58.145299999999914,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
58.645299999999914,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
58.64649999999991,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
59.14649999999991,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
59.14769999999991,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
59.64769999999991,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
59.648699999999906,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
60.148699999999906,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
60.1496999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
60.6496999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
60.6506999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
61.1506999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
61.1516999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
61.6516999999999,60.0,0,0,3.0,5.0,1,0,0,0,3112,534
61.652699999999896,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
62.152699999999896,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
62.153899999999894,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
62.653899999999894,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
62.65509999999989,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
63.15509999999989,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
63.15629999999989,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
63.65629999999989,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
63.657499999999885,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
64.15749999999989,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
64.15869999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
64.65869999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
64.65989999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
65.15989999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
65.16109999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
65.66109999999988,50.0,0,0,3.0,5.0,1,0,0,0,3112,534
65.66229999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
66.16229999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
66.16349999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
66.66349999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
66.66469999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
67.16469999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
67.16589999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
67.66589999999987,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
67.66709999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
68.16709999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
68.16829999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
68.66829999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
68.66949999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
69.16949999999986,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
69.17069999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
69.67069999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
69.67189999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
70.17189999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
70.17309999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
70.67309999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
70.67429999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
71.17429999999985,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
71.17549999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
71.67549999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
71.67669999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
72.17669999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
72.17789999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
72.67789999999984,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
72.67909999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
73.17909999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
73.18029999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
73.68029999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
73.68149999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
74.18149999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
74.18269999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
74.68269999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
74.68389999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
75.18389999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
75.18509999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
75.68509999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
75.68629999999982,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
76.18629999999982,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
76.18729999999982,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
76.68729999999982,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
76.68829999999983,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
77.18829999999983,60.0,0,0,3.0,6.0,1,0,0,0,3112,534
77.18929999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
77.68929999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
77.69049999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
78.19049999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
78.19169999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
78.69169999999983,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
78.69289999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
79.19289999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
79.19409999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
79.69409999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
79.69529999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
80.19529999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
80.19649999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
80.69649999999982,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
80.69769999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
81.19769999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
81.19889999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
81.69889999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
81.70009999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
82.20009999999981,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
82.2012999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
82.7012999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,534
82.7024999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
83.2024999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
83.2036999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
83.7036999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
83.7048999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
84.2048999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
84.2060999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
84.7060999999998,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
84.70729999999979,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
85.20729999999979,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
85.20849999999979,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
85.70849999999979,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
85.70969999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
86.20969999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
86.21089999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
86.71089999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
86.71209999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
87.21209999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
87.21329999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
87.71329999999978,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
87.71449999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
88.21449999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
88.21569999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
88.71569999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
88.71689999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
89.21689999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
89.21809999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
89.71809999999977,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
89.71929999999976,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
90.21929999999976,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
90.22049999999976,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
90.72049999999976,50.0,0,0,3.0,6.0,1,0,0,0,3112,536
90.72169999999976,50.0,0,0,3.0,6.0,1,5.0,0,0,3112,536
91.22169999999976,50.0,0,0,3.0,6.0,1,5.0,0,0,3112,536
91.22289999999975,50.0,0,0,3.0,6.0,1,5.0,0,0,3112,536
91.72289999999975,50.0,0,0,3.0,6.0,1,5.0,0,0,3112,536
91.72409999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
92.22409999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
92.22529999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
92.72529999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
92.72649999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
93.22649999999975,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
93.22769999999974,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
93.72769999999974,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
93.72889999999974,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
94.22889999999974,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
94.23009999999974,50.0,0,0,3.0,6.0,1,3.0,0,1.0,3112,536
