time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1517.0030311664082,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1517.0045311664082,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1517.5045311664082,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1517.5060311664083,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1518.0060311664083,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1518.0075311664084,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1518.5075311664084,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1518.5090311664085,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1519.0090311664085,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1519.0105311664086,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1519.5105311664086,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1519.5120311664086,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1520.0120311664086,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1520.0135311664087,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1520.5135311664087,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1520.5150311664088,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1521.0150311664088,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1521.0165311664089,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1521.5165311664089,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1521.518031166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1522.018031166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1522.019531166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1522.519531166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1522.521031166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1523.021031166409,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1523.0225311664092,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1523.5225311664092,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1523.5240311664093,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1524.0240311664093,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1524.0255311664093,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1524.5255311664093,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1524.5270311664094,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1525.0270311664094,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1525.0285311664095,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1525.5285311664095,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1525.5300311664096,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1526.0300311664096,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1526.0315311664096,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1526.5315311664096,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1526.5330311664097,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1527.0330311664097,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1527.0345311664098,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1527.5345311664098,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,30.0,1506,270
1527.5360311664099,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1528.0360311664099,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1528.03753116641,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1528.53753116641,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1528.53903116641,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1529.03903116641,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1529.0405311664101,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1529.5405311664101,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1529.5420311664102,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1530.0420311664102,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1530.0435311664103,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1530.5435311664103,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1530.5450311664104,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1531.0450311664104,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1531.0465311664104,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1531.5465311664104,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1531.5480311664105,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1532.0480311664105,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1532.0495311664106,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1532.5495311664106,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1532.5510311664107,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1533.0510311664107,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1533.0525311664107,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1533.5525311664107,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1533.5540311664108,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1534.0540311664108,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1534.055531166411,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1534.555531166411,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1534.557031166411,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1535.057031166411,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1535.058531166411,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1535.558531166411,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1535.5600311664111,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1536.0600311664111,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1536.0615311664112,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1536.5615311664112,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1536.5630311664113,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1537.0630311664113,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1537.0645311664114,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1537.5645311664114,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1537.5660311664114,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1538.0660311664114,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1538.0675311664115,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1538.5675311664115,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1538.5690311664116,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1539.0690311664116,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1539.0705311664117,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1539.5705311664117,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1539.5720311664118,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1540.0720311664118,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,270
1540.0735311664118,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1540.5735311664118,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1540.575031166412,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1541.075031166412,30.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1541.076531166412,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1541.576531166412,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1541.578031166412,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1542.078031166412,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1542.0795311664122,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1542.5795311664122,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1542.5810311664122,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1543.0810311664122,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1543.0825311664123,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1543.5825311664123,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1543.5840311664124,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1544.0840311664124,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1544.0855311664125,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1544.5855311664125,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1544.5870311664125,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1545.0870311664125,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1545.0885311664126,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1545.5885311664126,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1545.5900311664127,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1546.0900311664127,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1546.0915311664128,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1546.5915311664128,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1546.5930311664129,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1547.0930311664129,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1547.094531166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1547.594531166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1547.596031166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1548.096031166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1548.097531166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1548.597531166413,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1548.5990311664132,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1549.0990311664132,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1549.1005311664132,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1549.6005311664132,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1549.6020311664133,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1550.1020311664133,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1550.1035311664134,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1550.6035311664134,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1550.6050311664135,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1551.1050311664135,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1551.1065311664136,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1551.6065311664136,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1551.6080311664136,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1552.1080311664136,20.0,0,4.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1552.1095311664137,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1552.6095311664137,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1552.6110311664138,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1553.1110311664138,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1553.1125311664139,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1553.6125311664139,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1553.614031166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1554.114031166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1554.115531166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1554.615531166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1554.617031166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1555.117031166414,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1555.1185311664142,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1555.6185311664142,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1555.6200311664143,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1556.1200311664143,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1556.1215311664143,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1556.6215311664143,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1556.6230311664144,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1557.1230311664144,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1557.1245311664145,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1557.6245311664145,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1557.6260311664146,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1558.1260311664146,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1558.1275311664147,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1558.6275311664147,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1558.6290311664147,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1559.1290311664147,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1559.1305311664148,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1559.6305311664148,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1559.632031166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1560.132031166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1560.133531166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1560.633531166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1560.635031166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1561.135031166415,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1561.1365311664151,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1561.6365311664151,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1561.6380311664152,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1562.1380311664152,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1562.1395311664153,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1562.6395311664153,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1562.6410311664154,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1563.1410311664154,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1563.1425311664154,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1563.6425311664154,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1563.6440311664155,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1564.1440311664155,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1564.1455311664156,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1564.6455311664156,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1564.6470311664157,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1565.1470311664157,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1565.1485311664158,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1565.6485311664158,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1565.6500311664158,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1566.1500311664158,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1566.151531166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1566.651531166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1566.653031166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1567.153031166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1567.154531166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1567.654531166416,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1567.6560311664161,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1568.1560311664161,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1568.1575311664162,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1568.6575311664162,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1568.6590311664163,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1569.1590311664163,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1569.1605311664164,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1569.6605311664164,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1569.6620311664165,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1570.1620311664165,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1570.1635311664165,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1570.6635311664165,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1570.6650311664166,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1571.1650311664166,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1571.1665311664167,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1571.6665311664167,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1571.6680311664168,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1572.1680311664168,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1572.1695311664168,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1572.6695311664168,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1572.671031166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1573.171031166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1573.172531166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1573.672531166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1573.674031166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1574.174031166417,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1574.1755311664172,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1574.6755311664172,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1574.6770311664172,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1575.1770311664172,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1575.1785311664173,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1575.6785311664173,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1575.6800311664174,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1576.1800311664174,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1576.1815311664175,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1576.6815311664175,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1576.6830311664175,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1577.1830311664175,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1577.1845311664176,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1577.6845311664176,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1577.6860311664177,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1578.1860311664177,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1578.1875311664178,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1578.6875311664178,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1578.6890311664179,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1579.1890311664179,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1579.190531166418,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1579.690531166418,20.0,0,5.0,4.0,12.0,0.0,1.0,8.0,29.0,1506,272
1579.692031166418,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1580.192031166418,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1580.193531166418,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1580.693531166418,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1580.6950311664182,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1581.1950311664182,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1581.1965311664183,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1581.6965311664183,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1581.6980311664183,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1582.1980311664183,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1582.1995311664184,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1582.6995311664184,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1582.7010311664185,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1583.2010311664185,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1583.2025311664186,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1583.7025311664186,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1583.7040311664186,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1584.2040311664186,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1584.2055311664187,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1584.7055311664187,20.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1584.7070311664188,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1585.2070311664188,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1585.2085311664189,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1585.7085311664189,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1585.710031166419,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1586.210031166419,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1586.211531166419,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1586.711531166419,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1586.7130311664191,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1587.2130311664191,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1587.2145311664192,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1587.7145311664192,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1587.7160311664193,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1588.2160311664193,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1588.2175311664193,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1588.7175311664193,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1588.7190311664194,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1589.2190311664194,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1589.2205311664195,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1589.7205311664195,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
1589.7220311664196,30.0,0,5.0,4.0,12.0,0.0,6.0,8.0,29.0,1506,272
