time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1449.151578646435,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1449.152435789292,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1449.652435789292,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1449.653292932149,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1450.153292932149,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1450.154150075006,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1450.654150075006,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1450.6550072178632,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1451.1550072178632,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1451.1558643607202,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1451.6558643607202,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1451.6567215035773,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1452.1567215035773,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1452.1575786464343,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1452.6575786464343,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1452.6584357892914,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1453.1584357892914,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1453.1592929321484,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1453.6592929321484,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1453.6601500750055,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1454.1601500750055,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1454.1610072178626,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1454.6610072178626,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1454.6618643607196,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1455.1618643607196,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1455.1627215035767,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1455.6627215035767,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1455.6635786464337,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1456.1635786464337,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1456.1644357892908,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1456.6644357892908,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1456.6652929321478,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1457.1652929321478,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1457.166150075005,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1457.666150075005,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1457.667007217862,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1458.167007217862,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1458.167864360719,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1458.667864360719,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1458.668721503576,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1459.168721503576,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1459.1695786464331,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1459.6695786464331,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1459.6704357892902,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1460.1704357892902,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1460.1712929321473,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1460.6712929321473,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1460.6721500750043,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1461.1721500750043,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1461.1730072178614,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1461.6730072178614,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1461.6738643607184,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1462.1738643607184,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1462.1747215035755,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1462.6747215035755,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1462.6755786464325,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1463.1755786464325,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1463.1764357892896,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1463.6764357892896,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1463.6772929321467,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1464.1772929321467,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1464.1781500750037,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1464.6781500750037,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1464.6790072178608,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1465.1790072178608,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1465.1798643607178,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1465.6798643607178,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1465.680721503575,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1466.180721503575,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1466.181578646432,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1466.681578646432,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5114,924
1466.682435789289,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1467.182435789289,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1467.183292932146,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1467.683292932146,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1467.6841500750031,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1468.1841500750031,40.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1468.1850072178602,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1468.6850072178602,50.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1468.6858643607172,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1469.1858643607172,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1469.1867215035743,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1469.6867215035743,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1469.6875786464313,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1470.1875786464313,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1470.1884357892884,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1470.6884357892884,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1470.6892929321455,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1471.1892929321455,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1471.1901500750025,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1471.6901500750025,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1471.6910072178596,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1472.1910072178596,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1472.1918643607166,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1472.6918643607166,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1472.6927215035737,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1473.1927215035737,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1473.1935786464308,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1473.6935786464308,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1473.6944357892878,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1474.1944357892878,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1474.1952929321449,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1474.6952929321449,60.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1474.696150075002,70.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1475.196150075002,70.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1475.197007217859,70.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1475.697007217859,70.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1475.697864360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1476.197864360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1476.198614360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1476.698614360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1476.699364360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1477.199364360716,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1477.2001143607158,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1477.7001143607158,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1477.7008643607157,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1478.2008643607157,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1478.2016143607157,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1478.7016143607157,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1478.7023643607156,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1479.2023643607156,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1479.2031143607155,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1479.7031143607155,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1479.7038643607154,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1480.2038643607154,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1480.204531027382,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1480.704531027382,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1480.7051976940486,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1481.2051976940486,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1481.2058643607152,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1481.7058643607152,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1481.7065310273817,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1482.2065310273817,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1482.2071976940483,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1482.7071976940483,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1482.707864360715,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1483.207864360715,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1483.2085310273815,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1483.7085310273815,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1483.709197694048,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1484.209197694048,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1484.2098643607146,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1484.7098643607146,90.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1484.7105310273812,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1485.2105310273812,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1485.2112810273811,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1485.7112810273811,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1485.712031027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1486.212031027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1486.212781027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1486.712781027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1486.713531027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1487.213531027381,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1487.2142810273808,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1487.7142810273808,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1487.7150310273807,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1488.2150310273807,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1488.2157810273807,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1488.7157810273807,80.0,0,6.0,7.0,12.0,1.0,0,24.0,0,5116,924
1488.7165310273806,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1489.2165310273806,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1489.2172810273805,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1489.7172810273805,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1489.7180310273804,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1490.2180310273804,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1490.2187810273804,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1490.7187810273804,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1490.7195310273803,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1491.2195310273803,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1491.2202810273802,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1491.7202810273802,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1491.7210310273801,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1492.2210310273801,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1492.22178102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1492.72178102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1492.72253102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1493.22253102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1493.22328102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1493.72328102738,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1493.7240310273799,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1494.2240310273799,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1494.2247810273798,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1494.7247810273798,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1494.7255310273797,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1495.2255310273797,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1495.2262810273796,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1495.7262810273796,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1495.7270310273796,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1496.2270310273796,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1496.2277810273795,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1496.7277810273795,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1496.7285310273794,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1497.2285310273794,80.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1497.2292810273793,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1497.7292810273793,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1497.7301381702364,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1498.2301381702364,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1498.2309953130934,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1498.7309953130934,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1498.7318524559505,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1499.2318524559505,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1499.2327095988076,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1499.7327095988076,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1499.7335667416646,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1500.2335667416646,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1500.2344238845217,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1500.7344238845217,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1500.7352810273787,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1501.2352810273787,70.0,0,6.0,7.0,12.0,6.0,0,24.0,0,5116,924
1501.2361381702358,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1501.7361381702358,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1501.7369953130928,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1502.2369953130928,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1502.23785245595,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1502.73785245595,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1502.738709598807,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1503.238709598807,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1503.239566741664,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1503.739566741664,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1503.740423884521,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1504.240423884521,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1504.2412810273781,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1504.7412810273781,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1504.7421381702352,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1505.2421381702352,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1505.2429953130923,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1505.7429953130923,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1505.7438524559493,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1506.2438524559493,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1506.2447095988064,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1506.7447095988064,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1506.7455667416634,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1507.2455667416634,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1507.2464238845205,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1507.7464238845205,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1507.7472810273775,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1508.2472810273775,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1508.2481381702346,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1508.7481381702346,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1508.7489953130917,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1509.2489953130917,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1509.2498524559487,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1509.7498524559487,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1509.7507095988058,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1510.2507095988058,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1510.2515667416628,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1510.7515667416628,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1510.7524238845199,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1511.2524238845199,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1511.253281027377,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1511.753281027377,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1511.754138170234,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1512.254138170234,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1512.254995313091,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1512.754995313091,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1512.7558524559481,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1513.2558524559481,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1513.2567095988052,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1513.7567095988052,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1513.7575667416622,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1514.2575667416622,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1514.2584238845193,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1514.7584238845193,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1514.7592810273763,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1515.2592810273763,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5116,924
1515.2601381702334,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1515.7601381702334,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1515.7609953130905,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1516.2609953130905,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1516.2618524559475,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1516.7618524559475,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1516.7627095988046,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1517.2627095988046,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1517.2635667416616,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1517.7635667416616,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1517.7644238845187,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1518.2644238845187,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1518.2652810273757,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1518.7652810273757,70.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1518.7661381702328,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1519.2661381702328,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1519.2669953130899,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1519.7669953130899,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1519.767852455947,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1520.267852455947,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1520.268709598804,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1520.768709598804,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1520.769566741661,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1521.269566741661,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1521.270423884518,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1521.770423884518,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1521.7712810273752,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1522.2712810273752,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1522.2721381702322,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1522.7721381702322,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1522.7729953130893,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1523.2729953130893,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1523.2738524559463,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1523.7738524559463,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1523.7747095988034,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1524.2747095988034,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1524.2755667416604,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1524.7755667416604,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1524.7764238845175,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1525.2764238845175,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1525.2772810273746,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1525.7772810273746,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1525.7781381702316,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1526.2781381702316,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1526.2789953130887,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1526.7789953130887,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1526.7798524559457,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1527.2798524559457,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1527.2807095988028,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1527.7807095988028,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1527.7815667416598,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1528.2815667416598,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1528.282423884517,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1528.782423884517,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
