time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
765.6765917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
766.1765917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
766.1771917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
766.6771917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
766.6777917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
767.1777917767394,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
767.1783917767393,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
767.6783917767393,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
767.6789917767393,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
768.1789917767393,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
768.1795917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
768.6795917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
768.6801917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
769.1801917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
769.1807917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
769.6807917767392,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
769.6813917767391,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
770.1813917767391,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
770.1819917767391,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
770.6819917767391,100.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
770.6825917767391,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
771.1825917767391,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
771.1831372312845,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
771.6831372312845,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
771.6836826858299,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
772.1836826858299,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
772.1842281403754,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
772.6842281403754,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
772.6847735949208,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
773.1847735949208,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
773.1853190494662,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
773.6853190494662,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
773.6858645040116,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
774.1858645040116,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
774.1864099585571,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
774.6864099585571,110.0,0,0,8.0,6.0,5.0,1.0,8.0,2.0,1392,218
774.6869554131025,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
775.1869554131025,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
775.1875008676479,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
775.6875008676479,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
775.6880463221934,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
776.1880463221934,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
776.1885917767388,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
776.6885917767388,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
776.6891372312842,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
777.1891372312842,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
777.1896826858297,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
777.6896826858297,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
777.6902281403751,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
778.1902281403751,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
778.1907735949205,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
778.6907735949205,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
778.691319049466,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
779.191319049466,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
779.1918645040114,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
779.6918645040114,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
779.6924099585568,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
780.1924099585568,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
780.1929554131023,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
780.6929554131023,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
780.6935008676477,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
781.1935008676477,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
781.1940463221931,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
781.6940463221931,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
781.6945917767385,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
782.1945917767385,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
782.195137231284,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
782.695137231284,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
782.6956826858294,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
783.1956826858294,110.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
783.1962281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
783.6962281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
783.6968281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
784.1968281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
784.1974281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
784.6974281403748,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
784.6980281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
785.1980281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
785.1986281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
785.6986281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
785.6992281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
786.1992281403747,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
786.1998281403746,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
786.6998281403746,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
786.7004281403746,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
787.2004281403746,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
787.2010281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
787.7010281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
787.7016281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
788.2016281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
788.2022281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
788.7022281403745,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
788.7028281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
789.2028281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
789.2034281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
789.7034281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
789.7040281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
790.2040281403744,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
790.2046281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
790.7046281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
790.7052281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
791.2052281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
791.2058281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
791.7058281403743,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
791.7064281403742,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
792.2064281403742,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
792.2070281403742,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
792.7070281403742,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
792.7076281403741,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
793.2076281403741,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
793.2082281403741,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
793.7082281403741,100.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
793.7088281403741,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
794.2088281403741,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
794.2094948070408,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
794.7094948070408,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
794.7101614737074,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
795.2101614737074,90.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
795.2108281403741,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
795.7108281403741,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
795.7115781403742,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
796.2115781403742,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
796.2123281403742,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
796.7123281403742,80.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
796.7130781403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
797.2130781403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
797.2138281403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
797.7138281403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
797.7145781403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
798.2145781403743,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
798.2153281403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
798.7153281403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
798.7160781403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
799.2160781403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
799.2168281403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
799.7168281403744,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
799.7175781403745,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
800.2175781403745,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
800.2183281403745,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
800.7183281403745,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
800.7190781403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
801.2190781403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
801.2198281403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
801.7198281403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
801.7205781403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
802.2205781403746,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
802.2213281403747,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
802.7213281403747,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
802.7220781403747,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
803.2220781403747,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
803.2228281403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
803.7228281403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
803.7235781403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
804.2235781403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
804.2243281403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
804.7243281403748,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
804.7250781403749,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
805.2250781403749,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
805.2258281403749,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
805.7258281403749,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
805.726578140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
806.226578140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
806.227328140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
806.727328140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
806.728078140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
807.228078140375,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
807.2288281403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
807.7288281403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
807.7295781403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
808.2295781403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
808.2303281403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
808.7303281403751,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
808.7310781403752,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
809.2310781403752,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
809.2318281403752,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
809.7318281403752,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
809.7325781403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
810.2325781403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
810.2333281403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
810.7333281403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
810.7340781403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
811.2340781403753,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
811.2348281403754,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
811.7348281403754,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
811.7355781403754,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
812.2355781403754,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
812.2363281403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
812.7363281403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
812.7370781403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
813.2370781403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
813.2378281403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
813.7378281403755,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
813.7385781403756,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
814.2385781403756,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
814.2393281403756,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
814.7393281403756,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
814.7400781403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
815.2400781403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
815.2408281403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
815.7408281403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
815.7415781403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
816.2415781403757,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
816.2423281403758,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
816.7423281403758,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
816.7430781403758,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
817.2430781403758,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
817.2438281403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
817.7438281403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
817.7445781403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
818.2445781403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
818.2453281403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
818.7453281403759,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
818.746078140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
819.246078140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
819.246828140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
819.746828140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
819.747578140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
820.247578140376,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
820.2483281403761,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
820.7483281403761,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
820.7490781403761,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
821.2490781403761,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
821.2498281403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
821.7498281403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
821.7505781403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
822.2505781403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
822.2513281403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
822.7513281403762,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
822.7520781403763,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
823.2520781403763,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
823.2528281403763,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
823.7528281403763,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
823.7535781403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
824.2535781403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
824.2543281403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
824.7543281403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
824.7550781403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
825.2550781403764,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
825.2558281403765,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
825.7558281403765,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
825.7565781403765,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
826.2565781403765,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
826.2573281403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
826.7573281403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
826.7580781403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
827.2580781403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
827.2588281403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
827.7588281403766,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
827.7595781403767,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
828.2595781403767,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
828.2603281403767,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
828.7603281403767,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
828.7610781403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
829.2610781403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
829.2618281403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
829.7618281403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
829.7625781403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
830.2625781403768,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
830.2633281403769,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
830.7633281403769,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
830.7640781403769,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
831.2640781403769,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
831.264828140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
831.764828140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
831.765578140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
832.265578140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
832.266328140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
832.766328140377,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
832.7670781403771,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
833.2670781403771,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
833.2678281403771,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
833.7678281403771,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
833.7685781403771,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
834.2685781403771,70.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
834.2693281403772,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
834.7693281403772,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
834.7700781403772,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
835.2700781403772,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
835.2708281403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
835.7708281403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
835.7715781403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
836.2715781403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
836.2723281403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
836.7723281403773,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
836.7730781403774,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
837.2730781403774,60.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
837.2738281403774,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
837.7738281403774,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
837.7745781403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
838.2745781403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
838.2753281403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
838.7753281403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
838.7760781403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
839.2760781403775,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
839.2768281403776,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
839.7768281403776,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
839.7775781403776,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
840.2775781403776,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1392,218
840.2783281403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
840.7783281403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
840.7790781403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
841.2790781403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
841.2798281403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
841.7798281403777,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
841.7805781403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
842.2805781403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
842.2813281403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
842.7813281403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
842.7820781403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
843.2820781403778,40.0,0,0,8.0,6.0,3.0,1.0,9.0,2.0,1394,218
