time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
10.024000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
10.524000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
10.525500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
11.025500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
11.027000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
11.527000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
11.528500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
12.028500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
12.030000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
12.530000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
12.531500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
13.031500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
13.033000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
13.533000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
13.534500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
14.034500000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
14.036000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
14.536000000000003,40.0,0,0,2.0,4.0,1,0,0,0,5548,1032
14.537500000000003,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
15.037500000000003,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
15.038700000000004,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
15.538700000000004,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
15.539900000000005,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
16.039900000000003,50.0,0,0,2.0,4.0,1,0,0,0,5548,1032
16.041100000000004,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
16.541100000000004,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
16.542300000000004,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
17.042300000000004,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
17.043500000000005,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
17.543500000000005,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
17.544700000000006,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
18.044700000000006,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
18.045900000000007,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
18.545900000000007,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
18.547100000000007,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
19.047100000000007,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
19.04830000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
19.54830000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
19.54950000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
20.04950000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
20.05070000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
20.55070000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
20.55190000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
21.05190000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
21.05310000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
21.55310000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
21.554300000000012,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
22.054300000000012,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
22.055500000000013,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
22.555500000000013,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
22.556700000000014,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
23.056700000000014,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
23.057900000000014,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
23.557900000000014,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
23.559100000000015,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
24.059100000000015,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
24.060300000000016,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
24.560300000000016,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
24.561500000000017,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
25.061500000000017,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
25.062700000000017,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
25.562700000000017,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
25.563900000000018,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
26.063900000000018,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
26.06510000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
26.56510000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
26.56630000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
27.06630000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
27.06750000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
27.56750000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
27.56870000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
28.06870000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
28.069900000000022,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
28.569900000000022,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
28.571100000000023,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
29.071100000000023,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
29.072300000000023,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
29.572300000000023,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
29.573500000000024,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
30.073500000000024,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
30.074700000000025,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
30.574700000000025,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
30.575900000000026,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
31.075900000000026,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
31.077100000000026,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
31.577100000000026,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
31.578300000000027,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
32.07830000000003,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
32.079500000000024,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
32.579500000000024,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
32.58070000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
33.08070000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
33.08190000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
33.58190000000002,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
33.583100000000016,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
34.083100000000016,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
34.08430000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
34.58430000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
34.58550000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
35.08550000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
35.08670000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
35.58670000000001,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
35.587900000000005,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
36.087900000000005,50.0,0,0,2.0,5.0,1,0,0,0,5548,1032
36.0891,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
36.5891,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
36.5901,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
37.0901,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
37.0911,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
37.5911,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
37.592099999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
38.092099999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
38.09309999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
38.59309999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
38.59409999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
39.09409999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
39.09509999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
39.59509999999999,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
39.596099999999986,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
40.096099999999986,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
40.09709999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
40.59709999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
40.59809999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
41.09809999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
41.09909999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
41.59909999999998,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
41.600099999999976,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
42.100099999999976,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
42.101099999999974,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
42.601099999999974,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
42.60209999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
43.10209999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
43.10309999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
43.60309999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
43.60409999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
44.10409999999997,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
44.105099999999965,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
44.605099999999965,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
44.60609999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
45.10609999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
45.10709999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
45.60709999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
45.60809999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
46.10809999999996,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
46.109099999999955,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
46.609099999999955,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
46.61009999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
47.11009999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
47.11109999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
47.61109999999995,60.0,0,0,2.0,5.0,1,0,0,0,5548,1032
47.61209999999995,60.0,0,0,2.0,5.0,1,0,0,0,5550,1032
48.11209999999995,60.0,0,0,2.0,5.0,1,0,0,0,5550,1032
48.113099999999946,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
48.613099999999946,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
48.614099999999944,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
49.114099999999944,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
49.11509999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
49.61509999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
49.61609999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
50.11609999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
50.11709999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
50.61709999999994,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
50.618099999999934,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
51.118099999999934,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
51.11909999999993,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
51.61909999999993,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
51.62009999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
52.12009999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
52.12109999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
52.62109999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
52.622099999999925,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
53.122099999999925,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
53.12309999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
53.62309999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
53.62409999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
54.12409999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
54.12509999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
54.62509999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
54.626099999999916,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
55.126099999999916,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
55.12709999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
55.62709999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
55.62809999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
56.12809999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
56.12909999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
56.62909999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
56.630099999999906,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
57.130099999999906,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
57.131099999999904,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
57.631099999999904,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
57.6320999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
58.1320999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
58.1330999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
58.6330999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
58.6340999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
59.1340999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
59.135099999999895,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
59.635099999999895,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
59.63609999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
60.13609999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
60.13709999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
60.63709999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
60.63809999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
61.13809999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
61.139099999999885,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
61.639099999999885,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
61.64009999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
62.14009999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
62.14109999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
62.64109999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
62.64209999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
63.14209999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
63.143099999999876,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
63.643099999999876,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
63.644099999999874,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
64.14409999999987,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
64.14509999999987,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
64.64509999999987,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
64.64609999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
65.14609999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
65.14709999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
65.64709999999988,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
65.64809999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
66.14809999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
66.14909999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
66.64909999999989,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
66.6500999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
67.1500999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
67.1510999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
67.6510999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
67.6520999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
68.1520999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
68.15309999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
68.65309999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
68.65409999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
69.15409999999991,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
69.15509999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
69.65509999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
69.65609999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
70.15609999999992,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
70.15709999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
70.65709999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
70.65809999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
71.15809999999993,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
71.15909999999994,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
71.65909999999994,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
71.66009999999994,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
72.16009999999994,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
72.16109999999995,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
72.66109999999995,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
72.66209999999995,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
73.16209999999995,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
73.16309999999996,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
73.66309999999996,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
73.66409999999996,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
74.16409999999996,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
74.16509999999997,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
74.66509999999997,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
74.66609999999997,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
75.16609999999997,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
75.16709999999998,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
75.66709999999998,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
75.66809999999998,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
76.16809999999998,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
76.16909999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
76.66909999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
76.67009999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
77.17009999999999,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
77.1711,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
77.6711,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
77.6721,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
78.1721,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
78.1731,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
78.6731,60.0,0,0,2.0,6.0,6.0,0,0,0,5550,1032
78.67410000000001,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
79.17410000000001,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
79.17510000000001,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
79.67510000000001,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
79.67610000000002,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
80.17610000000002,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
80.17710000000002,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
80.67710000000002,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
80.67810000000003,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
81.17810000000003,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
81.17910000000003,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
81.67910000000003,60.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
81.68010000000004,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
82.18010000000004,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
82.18130000000004,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
82.68130000000004,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
82.68250000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
83.18250000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
83.18370000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
83.68370000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
83.68490000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
84.18490000000003,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
84.18610000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
84.68610000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
84.68730000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
85.18730000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
85.18850000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
85.68850000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
85.68970000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
86.18970000000002,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
86.19090000000001,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
86.69090000000001,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
86.69210000000001,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
87.19210000000001,50.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
87.19330000000001,40.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
87.69330000000001,40.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
87.6948,40.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
88.1948,40.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
88.1963,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
88.6963,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
88.69796666666666,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
89.19796666666666,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
89.19963333333332,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
89.69963333333332,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
89.70129999999999,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
90.20129999999999,30.0,0,0,2.0,5.0,6.0,0,0,0,5550,1032
