time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
31.066600000000022,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
31.566600000000022,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
31.567800000000023,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
32.06780000000002,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
32.06900000000002,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
32.56900000000002,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
32.570200000000014,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
33.070200000000014,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
33.07140000000001,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
33.57140000000001,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
33.57260000000001,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
34.07260000000001,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
34.073800000000006,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
34.573800000000006,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
34.575,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
35.075,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
35.0762,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
35.5762,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
35.5774,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
36.0774,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
36.078599999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
36.578599999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
36.57979999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
37.07979999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
37.08099999999999,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
37.58099999999999,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
37.58199999999999,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
38.08199999999999,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
38.082999999999984,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
38.582999999999984,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
38.58399999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
39.08399999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
39.08499999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
39.58499999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
39.58599999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
40.08599999999998,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
40.086999999999975,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
40.586999999999975,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
40.58799999999997,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
41.08799999999997,60.0,0,0,2.0,4.0,1,0,0,0,7854,1328
41.08899999999997,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
41.58899999999997,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
41.59019999999997,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
42.09019999999997,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
42.091399999999965,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
42.591399999999965,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
42.59259999999996,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
43.09259999999996,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
43.09379999999996,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
43.59379999999996,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
43.594999999999956,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
44.094999999999956,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
44.09619999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
44.59619999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
44.59739999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
45.09739999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
45.09859999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
45.59859999999995,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
45.599799999999945,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
46.099799999999945,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
46.10099999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
46.60099999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
46.60219999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
47.10219999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
47.10339999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
47.60339999999994,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
47.604599999999934,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
48.104599999999934,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
48.10579999999993,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
48.60579999999993,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
48.60699999999993,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
49.10699999999993,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
49.108199999999925,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
49.608199999999925,50.0,0,0,2.0,4.0,1,0,0,0,7854,1328
49.60939999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
50.10939999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
50.11059999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
50.61059999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
50.61179999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
51.11179999999992,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
51.112999999999914,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
51.612999999999914,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
51.61419999999991,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
52.11419999999991,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
52.11539999999991,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
52.61539999999991,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
52.616599999999906,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
53.116599999999906,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
53.1177999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
53.6177999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
53.6189999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
54.1189999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
54.1201999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
54.6201999999999,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
54.621399999999895,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
55.121399999999895,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
55.12259999999989,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
55.62259999999989,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
55.62379999999989,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
56.12379999999989,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
56.124999999999886,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
56.624999999999886,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
56.62619999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
57.12619999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
57.12739999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
57.62739999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
57.62859999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
58.12859999999988,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
58.129799999999875,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
58.629799999999875,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
58.63099999999987,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
59.13099999999987,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
59.13219999999987,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
59.63219999999987,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
59.63319999999987,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
60.13319999999987,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
60.134199999999865,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
60.634199999999865,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
60.63519999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
61.13519999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
61.13619999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
61.63619999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
61.63719999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
62.13719999999986,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
62.138199999999856,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
62.638199999999856,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
62.63919999999985,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
63.13919999999985,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
63.14019999999985,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
63.64019999999985,60.0,0,0,2.0,4.0,1,0,0,0,7854,1330
63.64119999999985,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
64.14119999999986,50.0,0,0,2.0,4.0,1,0,0,0,7854,1330
64.14239999999985,40.0,0,0,2.0,4.0,1,0,0,0,7854,1330
64.64239999999985,40.0,0,0,2.0,4.0,1,0,0,0,7854,1330
64.64389999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
65.14389999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
65.14539999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
65.64539999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
65.64689999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
66.14689999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
66.14839999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
66.64839999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
66.64989999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
67.14989999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
67.15139999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
67.65139999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
67.6528999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
68.1528999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
68.1543999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
68.6543999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
68.65589999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
69.15589999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
69.15739999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
69.65739999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
69.65889999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
70.15889999999978,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
70.16039999999977,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
70.66039999999977,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
70.66189999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
71.16189999999976,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
71.16339999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
71.66339999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
71.66489999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
72.16489999999975,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
72.16639999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
72.66639999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
72.66789999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
73.16789999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
73.16939999999973,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
73.66939999999973,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
73.67139999999972,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
74.17139999999972,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
74.17339999999972,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
74.67339999999972,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
74.67539999999971,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
75.17539999999971,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
75.17739999999971,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
75.67739999999971,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
75.6793999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
76.1793999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
76.1813999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
76.6813999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
76.6833999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
77.1833999999997,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
77.18539999999969,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
77.68539999999969,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
77.68739999999968,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
78.18739999999968,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
78.18939999999968,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
78.68939999999968,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
78.69139999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
79.19139999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
79.19339999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
79.69339999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
79.69539999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
80.19539999999967,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
80.19739999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
80.69739999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
80.69939999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
81.19939999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
81.20139999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
81.70139999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
81.70339999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
82.20339999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
82.20539999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
82.70539999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
82.70739999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
83.20739999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
83.20939999999963,20.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
83.70939999999963,20.0,0,0,2.0,4.0,1,5.0,0,0,7854,1330
83.71179999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
84.21179999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
84.21479999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
84.71479999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
84.71779999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
85.21779999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
85.22079999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
85.72079999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
85.72379999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
86.22379999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
86.22679999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
86.72679999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
86.72979999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
87.22979999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
87.23279999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
87.73279999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
87.73579999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
88.23579999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
88.23879999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
88.73879999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
88.74179999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
89.24179999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
89.24479999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
89.74479999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
89.74779999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
90.24779999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
90.25079999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
90.75079999999963,20.0,0,0,2.0,4.0,1,3.0,0,1.0,7854,1330
