time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.539714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
20.039714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
20.04057142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
20.54057142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
20.541428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
21.041428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
21.042285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
21.542285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
21.543142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
22.043142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
22.044,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
22.544,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
22.544857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
23.044857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
23.045714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
23.545714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
23.54657142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
24.04657142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
24.047428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
24.547428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
24.548285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
25.048285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
25.049142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
25.549142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
25.55,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
26.05,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
26.050857142857144,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
26.550857142857144,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
26.551714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
27.051714285714286,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
27.05257142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
27.55257142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
27.553428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
28.053428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
28.054285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
28.554285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
28.555142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
29.055142857142858,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
29.056,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
29.556,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
29.556857142857144,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
30.056857142857144,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
30.057714285714287,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
30.557714285714287,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
30.55857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
31.05857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
31.059428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
31.559428571428572,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
31.560285714285715,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
32.06028571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
32.061142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
32.561142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
32.562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
33.062,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
33.06285714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
33.56285714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
33.56371428571428,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
34.06371428571428,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
34.064571428571426,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
34.564571428571426,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
34.56542857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
35.06542857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
35.06628571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
35.56628571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
35.567142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
36.067142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
36.068,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
36.568,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
36.56885714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
37.06885714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
37.069714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
37.569714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
37.57057142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
38.07057142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
38.07142857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
38.57142857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
38.57228571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
39.07228571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
39.073142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
39.573142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
39.574,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
40.074,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
40.07485714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
40.57485714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
40.575714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
41.075714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
41.07657142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
41.57657142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
41.57742857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
42.07742857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
42.07828571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
42.57828571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
42.579142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
43.079142857142855,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
43.08,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
43.58,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
43.58085714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
44.08085714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
44.081714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
44.581714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
44.58257142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
45.08257142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
45.08342857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
45.58342857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
45.58428571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
46.08428571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
46.085142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
46.585142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
46.586,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
47.086,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
47.08685714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
47.58685714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
47.587714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
48.087714285714284,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
48.08857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
48.58857142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
48.58942857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
49.08942857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
49.09028571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
49.59028571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
49.591142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
50.091142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
50.092,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
50.592,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
50.59285714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
51.09285714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
51.093714285714285,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
51.593714285714285,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
51.59457142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
52.09457142857143,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
52.09542857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
52.59542857142857,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
52.59628571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
53.09628571428571,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
53.097142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
53.597142857142856,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
53.598,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
54.098,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
54.09885714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
54.59885714285714,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
54.599714285714285,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
55.099714285714285,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
55.10057142857143,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
55.60057142857143,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
55.601321428571424,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
56.101321428571424,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
56.10207142857142,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
56.60207142857142,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
56.60282142857142,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
57.10282142857142,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
57.10357142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
57.60357142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
57.60432142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
58.10432142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
58.10507142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
58.60507142857141,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
58.6058214285714,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
59.1058214285714,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
59.1065714285714,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
59.6065714285714,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
59.607321428571396,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
60.107321428571396,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
60.10807142857139,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
60.60807142857139,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
60.60882142857139,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
61.10882142857139,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
61.109571428571385,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
61.609571428571385,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
61.61032142857138,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
62.11032142857138,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
62.11107142857138,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
62.61107142857138,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
62.611821428571375,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
63.111821428571375,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
63.11257142857137,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
63.61257142857137,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
63.61332142857137,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
64.11332142857137,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
64.11407142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
64.61407142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
64.61482142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
65.11482142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
65.11557142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
65.61557142857136,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
65.61632142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
66.11632142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
66.11707142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
66.61707142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
66.61782142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
67.11782142857135,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
67.11857142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
67.61857142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
67.61932142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
68.11932142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
68.12007142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
68.62007142857134,80.0,0,0,2.0,4.0,1,0,0,0,5396,982
68.62082142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
69.12082142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
69.12167857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
69.62167857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
69.62253571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
70.12253571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
70.12339285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
70.62339285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
70.6242499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
71.1242499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
71.12510714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
71.62510714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
71.62596428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
72.12596428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
72.12682142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
72.62682142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
72.62767857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
73.12767857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
73.12853571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
73.62853571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
73.62939285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
74.12939285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
74.1302499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
74.6302499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
74.63110714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
75.13110714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
75.13196428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
75.63196428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
75.63282142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
76.13282142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
76.13367857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
76.63367857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
76.63453571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
77.13453571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
77.13539285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
77.63539285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
77.6362499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
78.1362499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
78.13710714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
78.63710714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
78.63796428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
79.13796428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
79.13882142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
79.63882142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
79.63967857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
80.13967857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
80.14053571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
80.64053571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
80.64139285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
81.14139285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
81.1422499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
81.6422499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
81.64310714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
82.14310714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
82.14396428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
82.64396428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
82.64482142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
83.14482142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
83.14567857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
83.64567857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
83.64653571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
84.14653571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
84.14739285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
84.64739285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
84.6482499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
85.1482499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
85.14910714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
85.64910714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
85.64996428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
86.14996428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
86.15082142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
86.65082142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
86.65167857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
87.15167857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
87.15253571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
87.65253571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
87.65339285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
88.15339285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
88.1542499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
88.6542499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
88.65510714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
89.15510714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
89.15596428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
89.65596428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
89.65682142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
90.15682142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
90.15767857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
90.65767857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
90.65853571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
91.15853571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
91.15939285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
91.65939285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
91.6602499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
92.1602499999999,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
92.16110714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
92.66110714285705,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
92.66196428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
93.16196428571419,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
93.16282142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
93.66282142857133,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
93.66367857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
94.16367857142848,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
94.16453571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
94.66453571428562,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
94.66539285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
95.16539285714276,70.0,0,0,2.0,4.0,1,0,0,0,5396,982
