time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,526,80
9.522800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
10.022800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
10.024300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
10.524300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
10.525800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
11.025800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
11.027300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
11.527300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
11.528800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
12.028800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
12.030300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
12.530300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
12.531800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
13.031800000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
13.033300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
13.533300000000002,40.0,0,0,2.0,4.0,1,0,0,0,526,80
13.534800000000002,30.0,0,0,2.0,4.0,1,0,0,0,526,80
14.034800000000002,30.0,0,0,2.0,4.0,1,0,0,0,526,80
14.036800000000003,30.0,0,0,2.0,4.0,1,0,0,0,526,80
14.536800000000003,30.0,0,0,2.0,4.0,1,0,0,0,526,80
14.538800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
15.038800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
15.040800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
15.540800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
15.542800000000005,30.0,0,0,2.0,4.0,1,0,0,0,526,80
16.042800000000007,30.0,0,0,2.0,4.0,1,0,0,0,526,80
16.044800000000006,30.0,0,0,2.0,4.0,1,0,0,0,526,80
16.544800000000006,30.0,0,0,2.0,4.0,1,0,0,0,526,80
16.546800000000005,30.0,0,0,2.0,4.0,1,0,0,0,526,80
17.046800000000005,30.0,0,0,2.0,4.0,1,0,0,0,526,80
17.048800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
17.548800000000004,30.0,0,0,2.0,4.0,1,0,0,0,526,80
17.550800000000002,30.0,0,0,2.0,4.0,1,0,0,0,526,80
18.050800000000002,30.0,0,0,2.0,4.0,1,0,0,0,526,80
18.0528,30.0,0,0,2.0,4.0,1,0,0,0,526,80
18.5528,30.0,0,0,2.0,4.0,1,0,0,0,526,80
18.5548,30.0,0,0,2.0,4.0,1,0,0,0,526,80
19.0548,30.0,0,0,2.0,4.0,1,0,0,0,526,80
19.0568,30.0,0,0,2.0,4.0,1,0,0,0,526,80
19.5568,30.0,0,0,2.0,4.0,1,0,0,0,526,80
19.558799999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
20.058799999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
20.060799999999997,30.0,0,0,2.0,4.0,1,0,0,0,526,80
20.560799999999997,30.0,0,0,2.0,4.0,1,0,0,0,526,80
20.562799999999996,30.0,0,0,2.0,4.0,1,0,0,0,526,80
21.062799999999996,30.0,0,0,2.0,4.0,1,0,0,0,526,80
21.064799999999995,30.0,0,0,2.0,4.0,1,0,0,0,526,80
21.564799999999995,30.0,0,0,2.0,4.0,1,0,0,0,526,80
21.566799999999994,30.0,0,0,2.0,4.0,1,0,0,0,526,80
22.066799999999994,30.0,0,0,2.0,4.0,1,0,0,0,526,80
22.068799999999992,30.0,0,0,2.0,4.0,1,0,0,0,526,80
22.568799999999992,30.0,0,0,2.0,4.0,1,0,0,0,526,80
22.57079999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
23.07079999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
23.07279999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
23.57279999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
23.57479999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
24.07479999999999,30.0,0,0,2.0,4.0,1,0,0,0,526,80
24.076799999999988,30.0,0,0,2.0,4.0,1,0,0,0,526,80
24.576799999999988,30.0,0,0,2.0,4.0,1,0,0,0,526,80
24.578799999999987,30.0,0,0,2.0,4.0,1,0,0,0,526,80
25.078799999999987,30.0,0,0,2.0,4.0,1,0,0,0,526,80
25.080799999999986,30.0,0,0,2.0,4.0,1,0,0,0,526,80
25.580799999999986,30.0,0,0,2.0,4.0,1,0,0,0,526,80
25.582799999999985,30.0,0,0,2.0,4.0,1,0,0,0,526,80
26.082799999999985,30.0,0,0,2.0,4.0,1,0,0,0,526,80
26.084799999999984,30.0,0,0,2.0,4.0,1,0,0,0,526,80
26.584799999999984,30.0,0,0,2.0,4.0,1,0,0,0,526,80
26.586799999999982,30.0,0,0,2.0,4.0,1,0,0,0,526,80
27.086799999999982,30.0,0,0,2.0,4.0,1,0,0,0,526,80
27.08879999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
27.58879999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
27.59079999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
28.09079999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
28.09279999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
28.59279999999998,30.0,0,0,2.0,4.0,1,0,0,0,526,80
28.594799999999978,30.0,0,0,2.0,4.0,1,0,0,0,526,80
29.094799999999978,30.0,0,0,2.0,4.0,1,0,0,0,526,80
29.096799999999977,30.0,0,0,2.0,4.0,1,0,0,0,526,80
29.596799999999977,30.0,0,0,2.0,4.0,1,0,0,0,526,80
29.598799999999976,30.0,0,0,2.0,4.0,1,0,0,0,526,80
30.098799999999976,30.0,0,0,2.0,4.0,1,0,0,0,526,80
30.100799999999975,30.0,0,0,2.0,4.0,1,0,0,0,528,80
30.600799999999975,30.0,0,0,2.0,4.0,1,0,0,0,528,80
30.602799999999974,30.0,0,0,2.0,4.0,1,0,0,0,528,80
31.102799999999974,30.0,0,0,2.0,4.0,1,0,0,0,528,80
31.104799999999972,30.0,0,0,2.0,4.0,1,0,0,0,528,80
31.604799999999972,30.0,0,0,2.0,4.0,1,0,0,0,528,80
31.60679999999997,30.0,0,0,2.0,4.0,1,0,0,0,528,80
32.10679999999997,30.0,0,0,2.0,4.0,1,0,0,0,528,80
32.108799999999974,30.0,0,0,2.0,4.0,1,0,0,0,528,80
32.608799999999974,30.0,0,0,2.0,4.0,1,0,0,0,528,80
32.610799999999976,30.0,0,0,2.0,4.0,1,0,0,0,528,80
33.110799999999976,30.0,0,0,2.0,4.0,1,0,0,0,528,80
33.11279999999998,30.0,0,0,2.0,4.0,1,0,0,0,528,80
33.61279999999998,30.0,0,0,2.0,4.0,1,0,0,0,528,80
33.61479999999998,30.0,0,0,2.0,4.0,1,0,0,0,528,80
34.11479999999998,30.0,0,0,2.0,4.0,1,0,0,0,528,80
34.116799999999984,30.0,0,0,2.0,4.0,1,0,0,0,528,80
34.616799999999984,30.0,0,0,2.0,4.0,1,0,0,0,528,80
34.618799999999986,30.0,0,0,2.0,4.0,1,0,0,0,528,80
35.118799999999986,30.0,0,0,2.0,4.0,1,0,0,0,528,80
35.12079999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
35.62079999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
35.62279999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
36.12279999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
36.12479999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
36.62479999999999,30.0,0,0,2.0,4.0,1,0,0,0,528,80
36.626799999999996,30.0,0,0,2.0,4.0,1,0,0,0,528,80
37.126799999999996,30.0,0,0,2.0,4.0,1,0,0,0,528,80
37.1288,30.0,0,0,2.0,4.0,1,0,0,0,528,80
37.6288,30.0,0,0,2.0,4.0,1,0,0,0,528,80
37.6308,30.0,0,0,2.0,4.0,1,0,0,0,528,80
38.1308,30.0,0,0,2.0,4.0,1,0,0,0,528,80
38.1328,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
38.6328,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
38.63446666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
39.13446666666667,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
39.13613333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
39.63613333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
39.6378,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
40.1378,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
40.139466666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
40.639466666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
40.64113333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
41.14113333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
41.142799999999994,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
41.642799999999994,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
41.64446666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
42.14446666666666,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
42.146133333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
42.646133333333324,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
42.64779999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
43.14779999999999,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
43.149466666666655,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
43.649466666666655,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
43.65113333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
44.15113333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
44.152799999999985,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
44.652799999999985,30.0,0,0,2.0,4.0,6.0,0,0,0,528,80
44.65446666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
45.15446666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
45.15596666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
45.65596666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
45.65746666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
46.15746666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
46.15896666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
46.65896666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
46.66046666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
47.16046666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
47.16196666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
47.66196666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
47.66346666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
48.16346666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
48.16496666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
48.66496666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
48.66646666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
49.16646666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
49.16796666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
49.66796666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
49.66946666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
50.16946666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
50.17096666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
50.67096666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
50.67246666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
51.17246666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
51.17396666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
51.67396666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
51.67546666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
52.17546666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
52.17696666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
52.67696666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
52.67846666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
53.17846666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
53.17996666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
53.67996666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
53.68146666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
54.18146666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
54.18296666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
54.68296666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
54.68446666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
55.18446666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
55.18596666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
55.68596666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
55.68746666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
56.18746666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
56.18896666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
56.68896666666665,40.0,0,0,2.0,4.0,6.0,0,0,0,528,80
56.69046666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
57.19046666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
57.19196666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
57.69196666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
57.69346666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
58.19346666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
58.19496666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
58.69496666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
58.69646666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
59.19646666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
59.19796666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
59.69796666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
59.69946666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
60.19946666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
60.20096666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
60.70096666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
60.70246666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
61.20246666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
61.20396666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
61.70396666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
61.70546666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
62.20546666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
62.20696666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
62.70696666666665,40.0,0,0,2.0,5.0,6.0,0,0,0,528,80
62.70846666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
63.20846666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
63.210466666666655,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
63.710466666666655,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
63.71246666666666,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
64.21246666666666,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
64.21446666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
64.71446666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
64.71646666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
65.21646666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
65.21846666666664,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
65.71846666666664,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
65.72046666666664,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
66.22046666666664,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
66.22346666666664,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
66.72346666666664,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
66.72546666666663,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
67.22546666666663,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
67.22746666666663,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
67.72746666666663,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
67.72946666666662,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
68.22946666666662,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
68.23096666666662,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
68.73096666666662,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
68.73246666666661,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
69.23246666666661,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
69.2339666666666,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
69.7339666666666,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
69.7354666666666,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
70.2354666666666,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
70.23696666666659,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
70.73696666666659,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
70.73846666666658,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
71.23846666666658,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
71.23996666666658,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
71.73996666666658,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
71.74146666666657,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
72.24146666666657,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
72.24296666666656,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
72.74296666666656,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
72.74446666666655,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
73.24446666666655,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
73.24596666666655,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
73.74596666666655,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
73.74746666666654,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
74.24746666666654,40.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
74.24896666666653,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
74.74896666666653,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
74.75096666666653,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
75.25096666666653,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
75.25296666666652,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
75.75296666666652,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
75.75496666666652,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
76.25496666666652,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
76.25696666666651,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
76.75696666666651,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
76.75896666666651,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
77.25896666666651,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
77.2609666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
77.7609666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
77.7629666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
78.2629666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
78.2649666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
78.7649666666665,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
78.76696666666649,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
79.26696666666649,30.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
79.26896666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
79.76896666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
79.77196666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
80.27196666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
80.27496666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
80.77496666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
80.77796666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
81.27796666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
81.28096666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
81.78096666666649,20.0,0,0,2.0,5.0,4.0,0,1.0,0,528,80
81.78396666666649,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
82.28396666666649,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
82.28596666666648,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
82.78596666666648,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
82.78796666666648,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
83.28796666666648,30.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
83.28996666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
83.78996666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
83.79296666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
84.29296666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
84.29596666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
84.79596666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
84.79896666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
85.29896666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
85.30196666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
85.80196666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
85.80496666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
86.30496666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,528,80
86.30796666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
86.80796666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
86.81096666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
87.31096666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
87.31396666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
87.81396666666647,20.0,0,0,2.0,5.0,2.0,0,2.0,0,530,80
87.81696666666647,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
88.31696666666647,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
88.31819115646239,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
88.81819115646239,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
88.8194156462583,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
89.3194156462583,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
89.32064013605422,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
89.82064013605422,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
89.82186462585014,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
90.32186462585014,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
90.32308911564606,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
90.82308911564606,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
90.82431360544197,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
91.32431360544197,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
91.32553809523789,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
91.82553809523789,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
91.8267625850338,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
92.3267625850338,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
92.32798707482972,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
92.82798707482972,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
92.82921156462564,20.0,0,0,2.0,5.0,7.0,0,2.0,0,530,80
