time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,1322,206
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1324,206
37.59,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
38.09,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
38.0915,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
38.5915,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
38.593,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
39.093,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
39.094500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
39.594500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
39.596000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
40.096000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
40.097500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
40.597500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
40.599000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
41.099000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
41.100500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
41.600500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
41.602000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
42.102000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
42.103500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
42.603500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
42.605000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
43.105000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
43.106500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
43.606500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
43.608000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
44.108000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
44.109500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
44.609500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
44.611000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
45.111000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
45.112500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
45.612500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
45.614000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
46.114000000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
46.115500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
46.615500000000004,40.0,0,0,2.0,4.0,1,0,0,0,1324,206
46.617000000000004,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
47.117000000000004,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
47.11900000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
47.61900000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
47.62100000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
48.12100000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
48.12300000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
48.62300000000001,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
48.625000000000014,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
49.125000000000014,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
49.12700000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
49.62700000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
49.62900000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
50.12900000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
50.13100000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
50.63100000000002,30.0,0,0,2.0,4.0,1,0,0,0,1324,206
50.633000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
51.133000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
51.136000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
51.636000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
51.639000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
52.139000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
52.142000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
52.642000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
52.645000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
53.145000000000024,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
53.148000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
53.648000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
53.651000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
54.151000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
54.154000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
54.654000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
54.657000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
55.157000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
55.160000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
55.660000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
55.663000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
56.163000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
56.166000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
56.666000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
56.669000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
57.169000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
57.172000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
57.672000000000025,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
57.675000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
58.175000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
58.178000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
58.678000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
58.681000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
59.181000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
59.184000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
59.684000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
59.687000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
60.187000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
60.190000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
60.690000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
60.693000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
61.193000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
61.196000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
61.696000000000026,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
61.69900000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
62.19900000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
62.20200000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
62.70200000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
62.70500000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
63.20500000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
63.20800000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
63.70800000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
63.71100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
64.21100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
64.21400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
64.71400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
64.71700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
65.21700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
65.22000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
65.72000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
65.72300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
66.22300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
66.22600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
66.72600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
66.72900000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
67.22900000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
67.23200000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
67.73200000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
67.73500000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
68.23500000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
68.23800000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
68.73800000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
68.74100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
69.24100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
69.24400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
69.74400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
69.74700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
70.24700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
70.25000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
70.75000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
70.75300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
71.25300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
71.25600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
71.75600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
71.75900000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
72.25900000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
72.26200000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
72.76200000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
72.76500000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
73.26500000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
73.26800000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
73.76800000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
73.77100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
74.27100000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
74.27400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
74.77400000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
74.77700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
75.27700000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
75.28000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
75.78000000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
75.78300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
76.28300000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
76.28600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
76.78600000000003,10.0,0,0,2.0,4.0,1,0,0,0,1324,206
76.78900000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
77.28900000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
77.29200000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
77.79200000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
77.79500000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
78.29500000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
78.29800000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
78.79800000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
78.80100000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
79.30100000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
79.30400000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
79.80400000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
79.80700000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
80.30700000000003,20.0,0,0,2.0,4.0,1,0,0,0,1324,206
80.31000000000003,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
80.81000000000003,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
80.8116666666667,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
81.3116666666667,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
81.31333333333336,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
81.81333333333336,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
81.81500000000003,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
82.31500000000003,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
82.31666666666669,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
82.81666666666669,20.0,0,0,2.0,4.0,6.0,0,0,0,1324,206
82.81833333333336,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
83.31833333333336,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
83.32000000000002,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
83.82000000000002,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
83.82166666666669,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
84.32166666666669,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
84.32333333333335,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
84.82333333333335,20.0,0,0,2.0,4.0,6.0,0,0,0,1326,206
84.82500000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
85.32500000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
85.32800000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
85.82800000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
85.83100000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
86.33100000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
86.33400000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
86.83400000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
86.83700000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
87.33700000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
87.34000000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
87.84000000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
87.84300000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
88.34300000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
88.34600000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
88.84600000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
88.84900000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
89.34900000000002,20.0,0,0,2.0,4.0,4.0,0,1.0,0,1326,206
89.35200000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
89.85200000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
89.85500000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
90.35500000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
90.35800000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
90.85800000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
90.86100000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
91.36100000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
91.36400000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
91.86400000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
91.86700000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
92.36700000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
92.37000000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
92.87000000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
92.87300000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
93.37300000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
93.37600000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
93.87600000000002,20.0,0,0,2.0,4.0,2.0,0,2.0,0,1326,206
