time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.544400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6996,1236
18.545600000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
19.045600000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
19.046800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
19.546800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
19.548000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
20.048000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
20.049200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
20.549200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
20.550400000000018,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
21.050400000000018,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
21.05160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
21.55160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
21.55280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
22.05280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
22.05400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
22.55400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
22.55520000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
23.05520000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
23.05640000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
23.55640000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
23.557600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
24.057600000000022,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
24.058800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
24.558800000000023,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
24.560000000000024,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
25.060000000000024,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
25.061200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
25.561200000000024,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
25.562400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
26.062400000000025,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
26.063600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
26.563600000000026,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
26.564800000000027,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
27.064800000000027,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
27.066000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
27.566000000000027,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
27.567200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
28.067200000000028,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
28.06840000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
28.56840000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
28.56960000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
29.06960000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
29.07080000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
29.57080000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
29.57200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
30.07200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
30.073200000000032,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
30.573200000000032,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
30.574400000000033,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
31.074400000000033,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
31.075600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
31.575600000000033,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
31.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
32.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
32.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
33.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
33.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
34.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
34.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
35.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
35.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,6998,1236
36.08760000000001,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
36.58760000000001,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
36.58860000000001,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
37.08860000000001,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
37.089600000000004,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
37.589600000000004,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
37.5906,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
38.0906,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
38.0916,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
38.5916,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
38.5926,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
39.0926,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
39.093599999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
39.593599999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
39.59459999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
40.09459999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
40.09559999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
40.59559999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
40.59659999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
41.09659999999999,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
41.097599999999986,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
41.597599999999986,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
41.59859999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
42.09859999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
42.09959999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
42.59959999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
42.60059999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
43.10059999999998,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
43.101599999999976,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
43.601599999999976,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
43.602599999999974,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
44.102599999999974,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
44.10359999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
44.60359999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
44.60459999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
45.10459999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
45.10559999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
45.60559999999997,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
45.606599999999965,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
46.106599999999965,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
46.10759999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
46.60759999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
46.60859999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
47.10859999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
47.10959999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
47.60959999999996,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
47.610599999999955,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
48.110599999999955,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
48.11159999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
48.61159999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
48.61259999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
49.11259999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
49.11359999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
49.61359999999995,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
49.614599999999946,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
50.114599999999946,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
50.115599999999944,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
50.615599999999944,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
50.61659999999994,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
51.11659999999994,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
51.11759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
51.61759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
51.61845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
52.11845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
52.119314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
52.619314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
52.62017142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
53.12017142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
53.12102857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
53.62102857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
53.62188571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
54.12188571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
54.122742857142796,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
54.622742857142796,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
54.62359999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
55.12359999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
55.12445714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
55.62445714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
55.625314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
56.125314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
56.12617142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
56.62617142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
56.62702857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
57.12702857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
57.127885714285654,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
57.627885714285654,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
57.6287428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
58.1287428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
58.12959999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
58.62959999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
58.63045714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
59.13045714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
59.131314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
59.631314285714225,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
59.63217142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
60.13217142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
60.13302857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
60.63302857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
60.633885714285654,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
61.133885714285654,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
61.1347428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
61.6347428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
61.63559999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
62.13559999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
62.13645714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
62.63645714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
62.637314285714226,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
63.137314285714226,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
63.13817142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
63.63817142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
63.63902857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
64.13902857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
64.13988571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
64.63988571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
64.6407428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
65.1407428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
65.14159999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
65.64159999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
65.64245714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
66.14245714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
66.14331428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
66.64331428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
66.64417142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
67.14417142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
67.14502857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
67.64502857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
67.64588571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
68.14588571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
68.1467428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
68.6467428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
68.64759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
69.14759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
69.14845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
69.64845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
69.64931428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
70.14931428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
70.15017142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
70.65017142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
70.65102857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
71.15102857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
71.15188571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
71.65188571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
71.6527428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
72.1527428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
72.15359999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
72.65359999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
72.65445714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
73.15445714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
73.15531428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
73.65531428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
73.65617142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
74.15617142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
74.15702857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
74.65702857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
74.65788571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
75.15788571428565,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
75.1587428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
75.6587428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
75.65959999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
76.15959999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
76.16045714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
76.66045714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
76.66131428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
77.16131428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
77.16217142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
77.66217142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
77.66302857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
78.16302857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
78.16388571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
78.66388571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
78.6647428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
79.1647428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
79.16559999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
79.66559999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
79.66645714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
80.16645714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
80.16731428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
80.66731428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
80.66817142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
81.16817142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
81.16902857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
81.66902857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
81.66988571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
82.16988571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
82.1707428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
82.6707428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
82.67159999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
83.17159999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
83.17245714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
83.67245714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
83.67331428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
84.17331428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
84.17417142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
84.67417142857137,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
84.67502857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
85.17502857142851,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
85.17588571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
85.67588571428566,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
85.6767428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
86.1767428571428,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
86.17759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
86.67759999999994,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
86.67845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
87.17845714285708,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
87.17931428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
87.67931428571423,70.0,0,0,2.0,4.0,1,0,0,0,6998,1236
87.68017142857137,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
88.18017142857137,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
88.18117142857137,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
88.68117142857137,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
88.68217142857138,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
89.18217142857138,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
89.18317142857138,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
89.68317142857138,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
89.68417142857139,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
90.18417142857139,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
90.1851714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
90.6851714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
90.6861714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
91.1861714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
91.1871714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
91.6871714285714,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
91.68817142857141,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
92.18817142857141,60.0,0,0,2.0,4.0,1,0,0,0,6998,1236
