time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
42.09594285714284,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
42.097142857142835,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
42.597142857142835,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
42.59834285714283,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
43.09834285714283,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
43.09954285714283,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
43.59954285714283,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
43.600742857142826,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
44.100742857142826,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
44.101942857142824,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
44.601942857142824,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
44.60314285714282,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
45.10314285714282,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
45.10434285714282,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
45.60434285714282,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
45.605542857142815,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
46.105542857142815,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
46.10674285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
46.60674285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
46.60794285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
47.10794285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
47.10914285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
47.60914285714281,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
47.610342857142804,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
48.110342857142804,50.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
48.1115428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
48.6115428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
48.6125428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
49.1125428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
49.1135428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
49.6135428571428,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
49.614542857142794,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
50.114542857142794,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
50.11554285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
50.61554285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
50.61654285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
51.11654285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
51.11754285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
51.61754285714279,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
51.618542857142785,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
52.118542857142785,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
52.11954285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
52.61954285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
52.62054285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
53.12054285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
53.12154285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
53.62154285714278,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
53.622542857142776,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
54.122542857142776,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
54.12354285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
54.62354285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
54.62454285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
55.12454285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
55.12554285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
55.62554285714277,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
55.626542857142766,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
56.126542857142766,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
56.127542857142764,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
56.627542857142764,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
56.62854285714276,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
57.12854285714276,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
57.12954285714276,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
57.62954285714276,60.0,0,0,2.0,4.0,4.0,0,1.0,0,3358,598
57.63054285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
58.13054285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
58.131542857142755,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
58.631542857142755,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
58.63254285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
59.13254285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
59.13354285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
59.63354285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
59.63454285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
60.13454285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
60.135542857142745,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
60.635542857142745,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
60.63654285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
61.13654285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
61.13754285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
61.63754285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
61.63854285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
62.13854285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
62.139542857142736,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
62.639542857142736,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
62.640542857142734,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
63.140542857142734,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
63.14154285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
63.64154285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
63.64254285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
64.14254285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
64.14354285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
64.64354285714273,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
64.64454285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
65.14454285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
65.14554285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
65.64554285714274,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
65.64654285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
66.14654285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
66.14754285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
66.64754285714275,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
66.64854285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
67.14854285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
67.14954285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
67.64954285714276,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
67.65054285714277,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
68.15054285714277,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
68.15154285714277,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
68.65154285714277,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
68.65254285714278,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
69.15254285714278,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
69.15354285714278,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
69.65354285714278,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
69.65454285714279,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
70.15454285714279,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
70.15554285714279,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
70.65554285714279,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
70.6565428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
71.1565428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
71.1575428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
71.6575428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
71.6585428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
72.1585428571428,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
72.15954285714281,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
72.65954285714281,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
72.66054285714281,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
73.16054285714281,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
73.16154285714282,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
73.66154285714282,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
73.66254285714282,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
74.16254285714282,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
74.16354285714283,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
74.66354285714283,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
74.66454285714283,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
75.16454285714283,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
75.16554285714284,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
75.66554285714284,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
75.66654285714284,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
76.16654285714284,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
76.16754285714285,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
76.66754285714285,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
76.66854285714285,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
77.16854285714285,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
77.16954285714286,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
77.66954285714286,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
77.67054285714286,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
78.17054285714286,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
78.17154285714287,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
78.67154285714287,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
78.67254285714287,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
79.17254285714287,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
79.17354285714288,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
79.67354285714288,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
79.67454285714288,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
80.17454285714288,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
80.17554285714289,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
80.67554285714289,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
80.67654285714289,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
81.17654285714289,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
81.1775428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
81.6775428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
81.6785428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
82.1785428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
82.1795428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
82.6795428571429,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
82.68054285714291,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
83.18054285714291,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
83.18154285714292,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
83.68154285714292,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
83.68254285714292,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
84.18254285714292,60.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
84.18354285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
84.68354285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
84.68474285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
85.18474285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
85.18594285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
85.68594285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
85.68714285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
86.18714285714292,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
86.18834285714291,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
86.68834285714291,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
86.68954285714291,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
87.18954285714291,50.0,0,1.0,2.0,3.0,4.0,0,1.0,0,3358,598
